time,flux,flux_err
1559.2255266379143,,
1559.2459608161516,5158.6094,3.7685983
1559.2663950946226,5168.32,3.7725112
1559.2868294734362,5167.154,3.7754245
1559.307263652372,5173.6084,3.7740407
1559.327697931658,5166.8184,3.7757356
1559.34813231117,5169.882,3.773092
1559.3685664909208,5164.237,3.775688
1559.3890008709059,5172.335,3.7782223
1559.4094351511158,5166.727,3.7752821
1559.4298694316822,5159.978,3.7765098
1559.4503037124814,5162.5615,3.7778826
1559.4707379935062,5159.4683,3.773734
1559.491172274771,5165.352,3.7782292
1559.5116065563852,5162.849,3.7782316
1559.5320408381085,5167.4585,3.778754
1559.5524751201883,5164.114,3.7795138
1559.572909402501,5161.9624,3.77681
1559.5933436850391,5163.152,3.7783816
1559.6137779679339,5165.8506,3.7786434
1559.634212250945,5162.71,3.778543
1559.654646534298,5163.1694,3.780652
1559.675080917892,5170.298,3.781439
1559.6955151017173,5172.3,3.7807944
1559.715949385769,5162.2856,3.78111
1559.7363837701778,5162.974,3.77954
1559.756817954818,5163.511,3.779243
1559.7772523395688,5161.8022,3.7798448
1559.7976866247918,5164.4624,3.7802176
1559.8181208101305,5163.1567,3.7790055
1559.8385551956962,5159.2812,3.7809818
1559.8589894816178,5167.4517,3.782861
1559.8794236677713,5160.584,3.7804627
1559.8998580540356,5161.463,3.7812831
1559.920292340772,5159.909,3.7812784
1559.9407267276183,5163.511,3.782072
1559.9611609147032,5167.906,3.7817175
1559.9815952021381,5162.4624,3.7811444
1560.0020295897993,5161.523,3.7828465
1560.0224637776992,5160.9834,3.7809625
1560.0428980658326,5154.736,3.7822936
1560.0633324541923,5157.032,3.78151
1560.083766642907,5164.1074,3.7828248
1560.1042010317396,5159.0396,3.7830513
1560.1246353209135,5161.191,3.782563
1560.1450695103267,5160.237,3.7818198
1560.1655038999743,5159.0825,3.7829444
1560.1859381898466,5166.7773,3.7832177
1560.2063723800748,5167.0664,3.7841928
1560.2268067705372,5164.167,3.7841494
1560.247241061108,5164.939,3.7824454
1560.2676752520347,5170.1777,3.7832863
1560.2881096431956,5166.151,3.7851634
1560.3085439346978,5161.2617,3.7830455
1560.3289782263237,5167.2124,3.7842367
1560.3494125182988,5173.8354,3.7849452
1560.369846810383,5160.671,3.783277
1560.3902812028246,5157.3887,3.7827892
1560.4107153954974,5160.9453,3.7823658
1560.431149688513,5159.955,3.7839983
1560.451584081653,5161.3896,3.7842286
1560.4720182751407,5172.2334,3.7844326
1560.4924526687391,5166.2593,3.7843747
1560.5128869626933,5162.384,3.7846568
1560.5333211568795,5167.3706,3.78566
1560.5537555512929,5163.5103,3.7854106
1560.574189846062,5159.781,3.7838569
1560.5946240409467,5163.5776,3.785107
1560.6150584361749,5161.123,3.78528
1560.635492731526,5162.715,3.7842207
1560.6559270272264,5160.482,3.784518
1560.6763613231524,5161.698,3.7841318
1560.6967956194349,5161.742,3.7840364
1560.7376642124582,5162.079,3.7851362
1560.7580985094392,5164.158,3.7844958
1560.7785329066464,5158.9287,3.784538
1560.7989671040923,5152.3257,3.7840934
1560.8194014017718,5159.049,3.7863984
1560.8398357996775,5169.3623,3.7872922
1560.9624415924918,5170.6377,3.7765996
1560.9828757921496,5164.731,3.7924325
1561.0033101920417,5155.893,3.790099
1561.023744492275,5168.045,3.7906318
1561.0441788926328,5155.5723,3.78801
1561.0646130933383,5165.197,3.7911987
1561.08504739427,5154.6807,3.789245
1561.1054817953263,5168.7725,3.792069
1561.1259159967303,5157.9375,3.789046
1561.146350298477,5162.5522,3.7879837
1561.1667847003482,5157.753,3.7878175
1561.1872189024507,5164.2646,3.789342
1561.207653204896,5167.5503,3.7872913
1561.228087607582,5167.944,3.7930734
1561.248521810383,5160.916,3.788782
1561.2689562135274,5167.717,3.7896502
1561.2893905169112,5169.803,3.7916934
1561.3098248206443,5161.1074,3.7891917
1561.3302591244865,5168.129,3.7897666
1561.3506934285688,5163.4243,3.791574
1561.3711277330003,5161.671,3.7885406
