time,flux,flux_err
1559.2257475953593,,
1559.2461816647483,20410.025,4.776483
1559.2666158342545,20410.266,4.7929893
1559.2870501041034,20397.564,4.787525
1559.307484174191,20412.836,4.788489
1559.3279183443956,20399.752,4.7967024
1559.3483526148266,20402.688,4.7947464
1559.3687866856126,20404.824,4.798972
1559.3892209565165,20412.414,4.8006115
1559.4096551277617,20397.312,4.79923
1559.4300892991305,20409.758,4.7996087
1559.4505234707322,20406.678,4.800834
1559.4709576425594,20407.73,4.8014064
1559.4913918146267,20404.125,4.806737
1559.5118259869269,20403.94,4.8113856
1559.532260159569,20407.404,4.8081784
1559.5526943322184,20416.484,4.8092847
1559.573128505217,20414.236,4.8077602
1559.5935626784412,20415.861,4.81451
1559.6139968519055,20404.8,4.813464
1559.6344310256027,20407.707,4.8109746
1559.6548651995254,20407.889,4.814025
1559.675299473689,20404.424,4.8169446
1559.6957335479674,20413.021,4.816276
1559.7161677225886,20413.863,4.8185635
1559.7366019974506,20417.473,4.817168
1559.7570360724276,20403.043,4.8144855
1559.777470347748,20405.645,4.8220234
1559.7979045231914,20396.938,4.8199935
1559.8183385988668,20407.832,4.8205943
1559.8387728748858,20403.879,4.8214684
1559.8592070510276,20411.043,4.820427
1559.8796411274016,20398.354,4.820993
1559.9000754040026,20416.016,4.822341
1559.920509580843,20412.426,4.8201456
1559.940943858026,20408.988,4.8242416
1559.9613779352148,20406.78,4.8207865
1559.9818121127537,20406.535,4.8230762
1560.0022463905188,20417.574,4.827142
1560.0226804685226,20407.828,4.8232307
1560.04311464676,20407.877,4.825594
1560.0635489251072,20403.184,4.821064
1560.0839830038094,20401.889,4.8219113
1560.104417282746,20402.797,4.8233595
1560.124851461791,20417.955,4.8266993
1560.1452855411917,20403.363,4.8230796
1560.1657198207104,20409.453,4.8262763
1560.1861540004538,20407.305,4.827433
1560.2065880804366,20410.646,4.82808
1560.2270223607702,20402.703,4.8266134
1560.2474565412122,20404.549,4.827539
1560.2678906218935,20413.232,4.8284454
1560.288324902809,20415.57,4.8277984
1560.3087590839496,20408.146,4.827807
1560.3291932652137,20408.764,4.828896
1560.349627446827,20410.633,4.827201
1560.370061628666,20408.582,4.8254137
1560.3904959107458,20420.322,4.829855
1560.4109299929405,20404.191,4.8271456
1560.431364175478,20409.271,4.8291955
1560.4517984581398,20409.748,4.8270745
1560.472232541033,20410.057,4.82636
1560.4926668241533,20412.63,4.830251
1560.5131010076293,20411.727,4.8300405
1560.533535091221,20409.932,4.830218
1560.5539693750397,20408.957,4.829834
1560.5744035590978,20412.531,4.82968
1560.5948376432716,20415.506,4.829555
1560.6152719277889,20411.887,4.8292117
1560.6357061125454,20403.145,4.8262057
1560.6561402975349,20420.135,4.8289604
1560.6765744826334,20405.98,4.829966
1560.6970086680885,20410.357,4.8288717
1560.737877039457,20410.65,4.8314357
1560.7583112254943,20408.848,4.829918
1560.7787455118741,20410.986,4.8306484
1560.7991795983762,20408.621,4.830553
1560.8196137849955,20409.174,4.8287287
1560.8400480719574,20408.406,4.829818
1560.9626531984104,20407.736,4.8265204
1560.9830872868915,20440.766,4.8345547
1561.003521575607,20419.691,4.8361073
