time,flux,flux_err
906.8454127200603,,
906.865847170935,28864.193,6.2001166
906.8862815218163,28845.133,6.202805
906.9067159724655,28841.088,6.203625
906.9271502231059,28851.375,6.2037373
906.9475845735215,28852.934,6.205765
906.9680190239305,28877.98,6.206283
906.9884532741125,28868.941,6.2066345
907.0088876240625,28881.244,6.2061257
907.0293220740132,28876.678,6.2078424
907.0497563237222,28882.932,6.2072535
907.0701906732065,28866.78,6.2078342
907.0906251226843,28882.531,6.210423
907.1110593721678,28883.488,6.210107
907.1314937214192,28892.469,6.2089972
907.1519281704386,28883.352,6.209819
907.17236251945,28894.943,6.2119246
907.1927968682357,28899.295,6.212663
907.2132312167814,28891.848,6.2102156
907.2336655653344,28885.338,6.2120423
907.2541000138881,28899.652,6.2129235
907.2745342622075,28879.031,6.2103357
907.2949686102875,28891.564,6.2122087
907.3154030581427,28884.945,6.211428
907.3358373059891,28880.818,6.214591
907.3562716538436,28873.307,6.211059
907.376706101466,28888.242,6.2135015
907.397140348854,28874.064,6.21257
907.4175747962363,28880.408,6.211978
907.4380090433915,28862.904,6.211389
907.4584433903074,28872.094,6.211957
907.4788778372313,28860.633,6.214306
907.4993120841536,28877.113,6.214151
907.5197464306111,28868.25,6.213859
907.5401808772949,28852.645,6.2129564
907.5606151235188,28849.521,6.2130237
907.5810494697362,28798.41,6.2094903
907.6014839159616,28705.293,6.1996384
907.6219181617198,28671.658,6.196925
907.6423526077051,28697.586,6.2002563
907.6627869532313,28773.611,6.208824
907.6832212987574,28838.855,6.2131157
907.7036556442763,28858.268,6.213656
907.7240899895696,28860.758,6.2149415
907.7445243346301,28856.326,6.2156286
907.7649586796833,28857.445,6.215551
907.785393024511,28868.008,6.2159247
907.8058273691058,28850.59,6.2153215
907.8262618136941,28858.045,6.216468
907.8466960582882,28860.025,6.2160816
907.8671304024174,28847.725,6.2157006
907.88756484654,28863.957,6.2177405
907.9079990906685,28877.441,6.217473
907.9284335345656,28879.525,6.2177825
907.9488678782218,28887.387,6.218719
907.9693021218845,28884.154,6.2190895
907.989736565316,28896.965,6.218693
908.0101709087394,28890.53,6.2202406
908.0306051519365,28897.219,6.217945
908.0510395949022,28897.219,6.220119
908.07147393786,28901.557,6.221124
908.0919082805922,28898.541,6.220155
908.1123426233244,28904.807,6.2213683
908.1327768658157,28906.707,6.2214627
908.153211308083,28905.791,6.2215505
908.1736456503495,28909.406,6.221384
908.1940799923759,28913.854,6.2212615
908.2145143344096,28914.951,6.2219563
908.2553830177712,28909.115,6.22105
908.2758173593393,28905.898,6.222549
908.2962517006745,28908.434,6.221323
908.3166860420024,28911.469,6.2221627
908.3371204828727,28908.193,6.2221117
908.3575547239743,28898.455,6.221223
908.3779891648373,28909.924,6.221614
908.398423505474,28892.479,6.2205763
908.4188577458772,28895.35,6.2213874
908.4392921862745,28898.877,6.2225776
908.4597265266784,28874.768,6.220975
908.4801607668487,28895.033,6.222423
908.5005952067804,28875.639,6.2207556
908.5210295464858,28868.377,6.2209196
908.5414637861832,28873.512,6.22159
908.5618982258893,28873.527,6.221307
908.582332565129,28868.695,6.2203007
908.6027670045951,28869.32,6.2211623
908.6232012436012,28851.332,6.2203083
908.6436355826081,28858.361,6.22007
908.6640700213757,28859.805,6.219216
908.684504260149,28849.527,6.2197723
908.7049385986902,28858.594,6.2210197
908.7253730372249,28825.73,6.2189455
908.7458072755326,28105.633,6.15863
908.7662416136081,26757.078,6.057217
908.7866759516764,25998.506,5.995946
908.8071102895192,26314.658,6.02041
908.8275447271299,27504.121,6.113109
908.8479790647325,28665.713,6.203894
908.8684133021088,28860.902,6.222543
908.8888477394867,28870.012,6.2227635
908.9092820766236,28877.219,6.223439
908.9297163135343,28887.008,6.223476
908.9705850871178,28887.588,6.222633
908.9910193237956,28894.016,6.2234735
909.0114537602421,28903.545,6.225005
909.0318880964478,28910.57,6.225475
909.0523225326615,28922.088,6.2265244
909.0727567686408,28933.156,6.2278657
909.0931911046137,28949.195,6.228287
909.1136255403617,28935.988,6.2276735
