time,flux,flux_err
1559.226129981158,,
1559.2465642079405,16124.106,4.556921
1559.2669985348984,16114.707,4.5602627
1559.2874329620827,16105.226,4.563419
1559.307867189389,16093.316,4.560918
1559.328301516929,16084.949,4.563148
1559.3487359446372,16061.114,4.556818
1559.3691701725256,16057.128,4.5580754
1559.3896046006485,16040.463,4.558729
1559.4100389288797,16042.636,4.552338
1559.430473257351,16053.651,4.56759
1559.450907585997,16061.763,4.5666194
1559.471341914752,16069.073,4.5645227
1559.4917762437472,16085.811,4.57407
1559.5122105729752,16102.412,4.567896
1559.5326449023123,16121.822,4.573172
1559.5530792318314,16148.283,4.5863566
1559.5735135615832,16178.95,4.5798717
1559.5939478915025,16207.1,4.5864663
1559.6143822215454,16118.412,4.579745
1559.6348165518211,16030.817,4.5685964
1559.6552508823224,16129.081,4.5835123
1559.6756853129482,16265.963,4.5931954
1559.696119543747,16282.238,4.594057
1559.7165538747722,16264.763,4.5977254
1559.7369883059218,16266.682,4.592291
1559.7574225373028,16240.45,4.593387
1559.7778569688526,16233.763,4.594231
1559.7982913005835,16221.904,4.5904274
1559.8187255324883,16202.447,4.5912547
1559.839159964562,16199.771,4.593399
1559.8595942968168,16187.366,4.5901914
1559.8800285292455,16187.54,4.592814
1559.9004629619012,16175.261,4.593817
1559.920897294738,16177.604,4.5914106
1559.9413317276849,16176.589,4.5950966
1559.9617659608703,16165.1875,4.5850224
1559.982200294231,16167.735,4.592123
1560.0026347277599,16144.007,4.587834
1560.023068961469,16142.224,4.590412
1560.0435032953537,16130.725,4.5898046
1560.0639377294647,16118.487,4.5861382
1560.0843719636978,16108.969,4.5907264
1560.104806398107,16087.851,4.587421
1560.125240732741,16077.631,4.586854
1560.1456749675563,16063.756,4.584365
1560.1661094024894,16050.322,4.581377
1560.1865437376473,16051.551,4.5825067
1560.2069779729864,16066.207,4.5864472
1560.2274124085016,16068.175,4.587103
1560.2478467441833,16087.438,4.5895553
1560.2682809800463,16097.955,4.5865955
1560.2887154161435,16115.617,4.5905347
1560.3091497523492,16144.574,4.5925174
1560.3295840887367,16160.177,4.597493
1560.3500184253571,16188.976,4.59634
1560.3704527620866,16201.527,4.598681
1560.390887199057,16071.715,4.589308
1560.4113214361423,16064.013,4.584383
1560.431755773454,16202.985,4.598272
1560.4521902109482,16279.258,4.605285
1560.4726244485573,16290.803,4.609624
1560.4930588863936,16277.283,4.607106
1560.513493224411,16258.109,4.60609
1560.5339274626022,16262.464,4.6055455
1560.5543619009622,16239.532,4.6056485
1560.5747962395035,16223.458,4.602111
1560.5952304782768,16220.768,4.601557
1560.6156649171608,16192.674,4.601468
1560.6360992562259,16194.453,4.600261
1560.6565335955238,16197.126,4.601243
1560.6769679349309,16190.738,4.600832
1560.6974022745198,16180.704,4.602415
1560.7382709542726,16181.289,4.599757
1560.7587052944436,16170.709,4.601152
1560.7791397347246,16158.433,4.6008186
1560.7995739752441,16138.7,4.6003437
1560.820008315939,16126.421,4.5976996
1560.8404427567439,16138.516,4.5957804
1560.9630488055554,16103.424,3.249253
1560.9834830476466,16092.446,4.592978
1561.0039174898557,16103.167,4.602428
1561.0243518322895,16105.304,4.593179
1561.044786274906,16109.225,4.5967765
1561.0652205176957,16116.472,4.604162
1561.0856548606534,16142.207,4.6035666
1561.1060893037939,16176.23,4.6056275
1561.1265235471074,16202.2705,4.6068473
1561.146957890589,16187.47,4.6039653
1561.1673923342532,16075.9795,4.5941243
1561.1878265780906,16076.026,4.593156
1561.208260922096,16253.297,4.612755
1561.2286953662842,16283.517,4.614989
1561.2491296106455,16278.111,4.6153445
1561.2695640551756,16282.26,4.615968
1561.2899983998868,16260.782,4.612199
1561.3104327447727,16246.439,4.611613
1561.3308670897677,16233.837,4.6100945
1561.351301435061,16221.446,4.6106815
1561.3717357804126,16212.446,4.6091037
1561.3921701259897,16194.167,4.6076627
1561.4126044717486,16194.867,4.6058207
1561.4330389176757,16203.515,4.6088367
1561.4534731637832,16188.483,4.606061
1561.473907510066,16189.312,4.605293
1561.4943418565235,16187.181,4.6062264
1561.5147762030902,16175.629,4.6053395
1561.5352105498969,16168.49,4.604729
1561.5556449968717,16152.159,4.6023555
1561.576079244027,16142.61,4.6037974
1561.5965135913575,16146.13,4.6038985
1561.6169480388053,16127.153,4.60134
1561.637382286477,16106.57,4.5967135
1561.657816734274,16092.545,4.59688
1561.678251082296,16071.567,4.59365
1561.6986853304988,16061.414,4.5914617
1561.7191197788197,16067.329,4.5931487
1561.7395541273727,16067.957,4.5924554
1561.759988376034,16074.044,4.594447
1561.7804228248788,16093.666,4.5946255
1561.8008571739483,16112.265,4.5956225
1561.8212916231423,16131.1455,4.600914
1561.8417258725094,16144.421,4.602625
1561.862160222052,16169.484,4.6059165
1561.8825946718207,16190.162,4.6044517
1561.9030289217117,16209.583,4.6078944
1561.9234632717707,16137.086,4.602476
1561.9438977220125,16067.14,4.59337
1561.964331972369,16143.3545,4.603462
1561.9847663229593,16277.879,4.613144
1562.0052007737177,16286.812,4.614901
1562.0256351246571,16290.034,4.615239
1562.046069475764,16278.391,4.6141295
1562.0665038269944,16260.28,4.612579
1562.086938078457,16243.542,4.6097207
1562.1073725300303,16231.913,4.610758
1562.1278068818428,16227.508,4.609859
1562.148241133771,16211.989,4.608846
1562.1686755858682,16208.711,4.6084104
1562.1891099381464,16204.771,4.607972
1562.2095443906,16190.989,4.6070023
1562.2299786432195,16197.233,4.607085
1562.2504129960216,16193.658,4.6062393
1562.2708474489991,16189.315,4.6055293
1562.2912817021424,16185.163,4.605725
1562.3117160554684,16169.535,4.6054296
1562.3321505089116,16160.993,4.6045136
1562.3525847625788,16140.773,4.6021395
1562.3730192163712,16143.442,4.600929
1562.3934535703374,16123.733,4.5993395
1562.4138878245285,16108.242,4.596721
1562.4343222788448,16088.83,4.5939517
1562.454756633335,16082.904,4.5950313
1562.4751908879916,16074.909,4.5934944
1562.4956253428318,16075.199,4.593846
1562.5160596977876,16076.224,4.594106
1562.536494052969,16079.718,4.5934787
1562.556928408274,16097.807,4.596145
1562.5773627638118,16115.571,4.5970964
1562.5977972194596,16135.059,4.597476
1562.6182314752878,16157.207,4.604339
1562.6386658312913,16176.75,4.6053495
1562.659100287463,16210.141,4.608422
1562.6795346438157,16213.987,4.609473
1562.6999689003424,16094.547,4.595146
1562.7204033569797,16070.653,4.5928392
1562.7408376138555,16204.494,4.6087394
1562.761272070842,16281.839,4.613579
1562.781706428068,16292.665,4.615615
1562.8021406854095,16283.293,4.6145287
1562.8225751429272,16277.502,4.6133704
1562.8430095005533,16254.588,4.610372
1562.8634437584187,16245.22,4.610581
1562.883878216453,16221.403,4.6072173
1562.9043125746102,16218.148,4.608615
1562.9247468329413,16213.383,4.6073546
1562.9451812915067,16203.4795,4.606666
1562.9656156501806,16193.933,4.607145
1562.986050109037,16209.931,4.6072264
1563.006484368001,16204.451,4.6076665
1563.026918727206,16196.971,4.6069837
1563.0473531865864,16191.3125,4.6058836
1563.0677874460816,16178.181,4.6050014
1563.088221805745,16165.475,4.6043434
1563.108656265591,16149.21,4.601874
1563.1290905256028,16143.537,4.598892
1563.149524985798,16139.142,4.597791
1563.169959346109,16117.529,4.5947566
1563.1903937066454,16102.27,4.5952983
1563.2108280673056,16090.624,4.5954533
1563.2312624281403,16083.024,4.5920324
1563.2516967891424,16082.732,4.5912056
1563.2721311503265,16076.977,4.5935555
1563.292565511627,16077.572,4.5928364
1563.3129998731529,16101.494,4.595472
1563.3334343348033,16105.572,4.5966096
1563.3538685966269,16126.7705,4.598829
1563.3743029586185,16147.374,4.602498
1563.394737320792,16165.933,4.6056294
1563.415171683082,16194.632,4.6069827
1563.4356061455983,16204.093,4.607449
1563.4560404082367,16186.7705,4.6053567
1563.4764747710506,16070.857,4.5924883
1563.4969092340325,16102.031,4.5962224
1563.5173434971366,16261.042,4.611895
1563.537777960475,16292.832,4.6141725
1563.558212323922,16290.604,4.6138964
1563.5786465875499,16277.798,4.614666
1563.5990810513467,16277.586,4.6127214
1563.6195154153247,16255.915,4.610602
1563.6399496794184,16240.983,4.6069984
1563.6603841437463,16232.12,4.609803
1563.6808185081827,16221.243,4.608326
1563.7216872375866,16202.085,4.6069083
1563.742121602496,16209.245,4.6066356
1563.7625560676388,16196.5205,4.606877
1563.7829903328384,16203.342,4.607082
1563.8034246982643,16198.425,4.6064453
1563.8238591638728,16193.833,4.6053176
1563.844293529648,16177.638,4.6039166
1563.864727795546,16157.869,4.600372
1563.8851622616203,16159.102,4.60157
1563.905596627861,16147.123,4.598269
1563.9260309942256,16140.578,4.5981383
1563.946465360823,16117.792,4.5944805
1563.9668997275294,16101.73,4.5929494
1563.9873340944177,16090.575,4.5946393
1564.0077684614807,16082.86,4.594235
1564.0282028286529,16087.807,4.5923066
1564.048637196065,16088.702,4.5946717
1564.0690715635938,16089.909,4.594053
1564.0895060312905,16112.661,4.5964084
1564.1099402991094,16123.016,4.596854
1564.1303746671038,16132.011,4.5991206
1564.1508091353244,16168.064,4.6019087
1564.171243403609,16189.901,4.606353
1564.1916777721272,16208.947,4.6068683
1564.2121122407552,16233.582,4.609806
1564.232546509622,16163.914,4.601122
1564.2529808786057,16066.366,4.5942483
1564.2734153476995,16161.374,4.600025
1564.2938496170318,16288.108,4.6137915
1564.314284086482,16300.941,4.614854
1564.334718456099,16300.531,4.6120844
1564.3551527258387,16292.403,4.6142793
1564.3755871958128,16278.176,4.613882
1564.3960215658954,16258.813,4.6107197
1564.4164559361598,16247.946,4.611011
1564.4368903065988,16238.522,4.6098847
1564.457324677147,16226.295,4.6082363
1564.4777591478778,16227.482,4.6100082
1564.4981935187825,16228.111,4.607717
1564.5186277898538,16220.497,4.6088524
1564.5390622610503,16214.12,4.607959
1564.5594966324134,16215.774,4.607888
1564.5799309039576,16215.463,4.6087127
1564.6003653756197,16214.919,4.6074953
1564.620799747514,16184.634,4.6016297
1564.6412340194584,16168.85,4.599637
1564.6616684916444,16169.918,4.5999665
1564.6821027639453,16157.321,4.5979204
1564.7025372364733,16141.373,4.5977817
1564.7229716091242,16134.523,4.5958304
1564.7434058818908,16117.209,4.5943413
1564.7638403548262,16103.453,4.595445
1564.7842747279428,16092.398,4.591228
1564.8047090012333,16086.14,4.592611
1564.8251434746926,16091.534,4.5947566
1564.8455778482748,16108.977,4.596563
1564.866012321967,16125.894,4.5955176
1564.8864465958977,16128.533,4.5962753
1564.9068809699456,16154.247,4.5996923
1564.9273154441616,16169.946,4.6004286
1564.947749718558,16198.463,4.6012187
1564.9681840930716,16226.48,4.6075034
1564.9886185677533,16238.127,4.6076236
1565.0090528426153,16118.528,4.5959086
1565.0294872175946,16085.074,4.5937853
1565.049921692742,16227.313,4.607976
1565.0703560680704,16309.391,4.6124225
1565.0907904435735,16312.066,4.6125154
1565.1112248191857,16312.977,4.615297
1565.1316591949217,16278.462,4.6117406
1565.1520935708904,16278.987,4.613004
1565.1725279469683,16254.892,4.6086264
1565.1929623232281,16253.449,4.611163
1565.2133967996633,16243.003,4.606936
1565.2338310762061,16226.461,4.605935
1565.2542655529323,16227.918,4.6080155
1565.2746999297742,16216.889,4.6070366
1565.2951342068409,16224.972,4.6053195
1565.3155686840328,16219.349,4.60563
1565.3360029613395,16216.319,4.608195
1565.3564373388144,16206.508,4.602597
1565.376871816472,16210.369,4.601521
1565.3973060943026,16184.598,4.6008644
1565.4177404722432,16167.996,4.600474
1565.4381749503664,16170.489,4.5985146
1565.4586092286627,16162.128,4.5982437
1565.4790437070696,16149.827,4.5975924
1565.4994780856578,16134.19,4.592413
1565.5199123643615,16104.726,4.594703
1565.5403468432341,16106.49,4.596146
1565.560781222288,16094.628,4.590814
1565.581215601458,16108.26,4.596637
1565.6016499808538,16104.701,4.593814
1565.622084360315,16115.386,4.5967445
1565.6425188400026,16158.693,4.5982947
1565.6629531198123,16153.787,4.599054
1565.6833874997392,16176.881,4.5981903
1565.7038219798997,16192.47,4.600785
1565.7242563601685,16216.522,4.604654
1565.7446906405603,16237.1455,4.607088
1565.765125121121,16220.716,4.6040015
1565.7855595018627,16086.679,4.5917425
1565.8059938827791,16116.044,4.5941076
1565.826428263812,16280.768,4.611231
1565.846862644954,16318.551,4.61352
1565.8672971263368,16307.64,4.6143856
1565.8877314078272,16299.718,4.611184
1565.9081657894421,16290.032,4.6103663
1565.9286002712906,16278.786,4.6107626
1565.9490345531885,16267.289,4.60816
1565.9694689353273,16258.898,4.6110168
1565.9899033175825,16243.218,4.6071815
1566.0103376999468,16235.791,4.6074195
1566.030772182552,16245.632,4.6062584
1566.0512064652721,16233.273,4.6073546
1566.071640848102,16231.741,4.601679
1566.0920753311148,16231.405,4.6026134
1566.1125096143005,16216.575,4.603671
1566.1329439975962,16219.705,4.6036935
1566.1533784810745,16206.512,4.604239
1566.1738127646677,16184.062,4.599981
1566.1942472484297,16173.245,4.602606
1566.214681632373,16178.124,4.598324
1566.2351159164318,16160.192,4.599196
1566.2555504006596,16146.858,4.596103
1566.2759847850684,16133.351,4.596114
1566.2964191695937,16170.903,4.596476
1566.3168535542281,16156.508,4.5982533
1566.3372879390445,16124.747,4.5936737
1566.3577223240354,16128.368,4.596209
