time,flux,flux_err
1559.225724912998,,
1559.246158901129,35928.125,6.0457597
1559.2665929894938,35935.758,6.0619936
1559.2870271779684,35920.598,6.0548677
1559.307461166798,35926.016,6.0549326
1559.3278952558612,35926.668,6.059785
1559.3483294451507,35937.965,6.0564137
1559.3687634345624,35930.797,6.0535192
1559.3891976243249,35920.82,6.057019
1559.4096317143121,35935.043,6.0544496
1559.4300658045395,35926.992,6.0601087
1559.4504998948833,35923.793,6.060189
1559.470933985569,35913.992,6.060575
1559.4913680764948,35917.64,6.064928
1559.5118021676535,35935.777,6.059451
1559.5322362590377,35926.695,6.0639987
1559.552670350662,35930.32,6.066948
1559.5731044424028,35921.234,6.0592513
1559.5935385344856,35911.63,6.062776
1559.6139726268084,35912.977,6.065429
1559.634406719364,35932.793,6.064009
1559.6548408121453,35922.004,6.066534
1559.6752750051674,35919.125,6.067142
1559.6957089984207,35927.3,6.0658016
1559.7161430919004,35923.133,6.0659223
1559.736577285621,35919.08,6.0646014
1559.7570112794565,35931.637,6.067347
1559.7774454736355,35923.254,6.069214
1559.7978795680538,35923.363,6.0672193
1559.8183135627041,35928.51,6.06938
1559.8387477575816,35936.33,6.0717297
1559.8591818526984,35939.227,6.070548
1559.8796158480473,35922.08,6.067961
1559.9000500436232,35924.715,6.0717955
1559.9204841394385,35930.453,6.0671744
1559.94091833548,35935.25,6.0712967
1559.9613523317603,35910.625,6.0699334
1559.9817864281576,35928.957,6.0717587
1560.0022206248977,35928.316,6.074475
1560.0226546218764,35919.164,6.0688114
1560.0430887190887,35922.57,6.07201
1560.0635229165273,35922.812,6.075353
1560.0839569142045,35923.723,6.0746827
1560.104391112116,35936.008,6.076208
1560.1248252102523,35920.176,6.0723104
1560.1452592085116,35922.31,6.0725536
1560.1656934071216,35922.727,6.074366
1560.1861275059564,35931.48,6.073029
1560.2065615050305,35922.008,6.0743685
1560.226995704339,35932.562,6.072416
1560.2474298038724,35926.957,6.0756736
1560.2678638035286,35927.188,6.0753236
1560.2882980035356,35914.45,6.07686
1560.3087321037674,35933.168,6.0773263
1560.3291662042393,35927.008,6.0744443
1560.3496003048276,35913.496,6.0769796
1560.370034405758,35930.266,6.0784492
1560.390468606929,35937.07,6.0780315
1560.4109026083315,35932.094,6.0771585
1560.431336709844,35931.727,6.0765457
1560.4517709117135,35926.984,6.0766625
1560.4722049138145,35930.215,6.0764523
1560.492639116026,35926.586,6.0773687
1560.5130732185935,35926.13,6.0773177
1560.5335072212765,35933.133,6.0776253
1560.553941424303,35925.586,6.0806136
1560.574375527569,35926.88,6.0794845
1560.5948095309504,35924.016,6.0784373
1560.6152437346755,35927.793,6.0798826
1560.6356778385234,35921.863,6.0788054
1560.6561119427206,35923.703,6.077536
1560.676546047027,35928.754,6.079878
1560.6969801515734,35926.223,6.081293
1560.7378483614739,35921.75,6.0806856
1560.7582824668352,35926.637,6.0792956
1560.7787166723065,35918.336,6.0786357
1560.7991506780163,35931.8,6.0788608
1560.8195847839597,35926.473,6.080773
1560.8400189902459,35930.258,6.076229
