time,flux,flux_err
1559.2258964702996,,
1559.2463307779908,30316.275,6.295525
1559.2667651859156,30308.055,6.3021774
1559.2871996940667,30293.799,6.298996
1559.30763400234,30310.816,6.2979584
1559.3280684109632,30301.854,6.3030767
1559.3485029196963,30315.549,6.300399
1559.368937228668,30307.176,6.305086
1559.3893717378742,30319.559,6.307103
1559.4098061471886,30316.312,6.3009815
1559.4302405568596,30306.703,6.306912
1559.450674966647,30303.834,6.3058624
1559.47110937666,30315.605,6.308649
1559.491543786913,30316.457,6.307524
1559.511978197399,30308.107,6.3054495
1559.532412607994,30323.387,6.30957
1559.5528470188292,30312.443,6.3106823
1559.5732814298972,30317.66,6.310484
1559.5937158411907,30317.053,6.310836
1559.6141502527244,30316.258,6.3156257
1559.6345846643744,30310.945,6.31466
1559.6550190763664,30307.645,6.3146205
1559.675453588483,30323.912,6.3121014
1559.6958879007143,30312.805,6.312993
1559.7163223132884,30317.566,6.312392
1559.736756825987,30312.0,6.314285
1559.7571911390332,30310.484,6.3149986
1559.7776256521902,30307.307,6.315706
1559.79806006547,30310.387,6.3124075
1559.8184943790984,30319.723,6.3188233
1559.8389288928374,30317.822,6.320355
1559.8593633068158,30307.28,6.316168
1559.8797976210262,30322.625,6.320761
1559.9002321354637,30314.129,6.322285
1559.9206665501406,30320.29,6.3231072
1559.9411010649274,30350.033,6.325906
1559.9615353799527,30326.564,6.323293
1559.9819697952116,30320.27,6.322097
1560.0024043105805,30329.932,6.3241735
1560.0228386263043,30325.16,6.322125
1560.0432730421453,30327.973,6.324265
1560.0637075582126,30325.016,6.321431
1560.0841418744603,30320.367,6.320968
1560.1045763909424,30316.494,6.328439
1560.1250108076492,30319.787,6.326083
1560.1454451245372,30321.822,6.3239417
1560.1658796416596,30331.287,6.3275423
1560.1863140589485,30320.074,6.322821
1560.2067483764185,30321.896,6.3253026
1560.2271828941812,30328.605,6.3267684
1560.2476173121104,30328.656,6.323405
1560.2680516302207,30319.436,6.3266654
1560.2884861485654,30318.088,6.3253455
1560.3089205670767,30323.29,6.3243957
1560.329354985828,30323.818,6.326792
1560.3497894048123,30338.982,6.326645
1560.370223823964,30335.117,6.3288374
1560.3906583432981,30315.99,6.328867
1560.4110926628637,30310.182,6.3263516
1560.4315270826555,30329.613,6.329807
1560.45196160263,30326.523,6.3276925
1560.4723959228359,30335.076,6.329524
1560.4928304432106,30321.9,6.326974
1560.5132648638246,30331.521,6.3298435
1560.5336991846125,30338.672,6.330878
1560.5541337056275,30328.967,6.3299375
1560.5745681268236,30323.873,6.3306947
1560.5950024481936,30331.738,6.3316865
1560.6154369698488,30328.6,6.3278503
1560.635871391627,30326.113,6.3309817
1560.6563058136962,30326.44,6.3292975
1560.6767402358746,30320.945,6.3313165
1560.697174658293,30326.426,6.330623
1560.738043503763,30311.543,6.32989
1560.7584779268218,30322.89,6.3304653
1560.7789124500487,30313.023,6.329874
1560.7993467735141,30309.129,6.3276186
1560.819781197155,30316.004,6.327513
1560.840215721022,30296.27,6.327561
1560.9628222683823,30324.256,4.455193
1560.9832565936522,30300.693,6.325311
1561.0036911190982,30319.125,6.33026
1561.024125544769,30314.197,6.321473
1561.0445600706807,30329.287,6.3316274
1561.0649943967073,30315.076,6.3275495
1561.0854288230184,30302.43,6.3253756
1561.1058633495122,30296.53,6.3312883
1561.126297676179,30291.81,6.3287306
1561.1467321030723,30303.375,6.32828
1561.1671666301481,30300.104,6.3263574
1561.187600957397,30296.875,6.326898
1561.2080353848723,30304.0,6.32859
1561.2284699125885,30293.977,6.3299146
1561.2489042404777,30297.426,6.3319793
1561.269338768594,30313.303,6.335052
1561.2897731968333,30331.914,6.336469
1561.3102076253635,30327.543,6.3343086
1561.330642054003,30300.305,6.3314137
1561.3510764829407,30299.936,6.3276567
1561.3715109119948,30310.725,6.3326125
1561.3919453412745,30300.312,6.3320894
1561.4123797707944,30309.36,6.3307114
1561.4328143004823,30313.086,6.3328986
1561.4532486303506,30301.408,6.3293056
1561.4736830604525,30297.773,6.328439
1561.494117490729,30312.514,6.3309355
1561.514551921231,30339.465,6.3350706
1561.534986351915,30300.66,6.3283124
1561.555420882767,30296.867,6.3282804
1561.5758552138577,30294.293,6.3273644
1561.596289645182,30308.08,6.330036
1561.6167241766234,30300.807,6.330199
1561.637158508347,30296.764,6.3284426
1561.657593040196,30282.885,6.326845
1561.6780274722696,30279.527,6.3261704
1561.6984618045826,30283.004,6.3263803
1561.7188963370136,30298.91,6.326129
1561.7393307697348,30295.775,6.3282175
1561.7597651025644,30303.223,6.327473
1561.7801996356357,30294.658,6.3277698
1561.8006340689317,30291.266,6.3279376
1561.8210686024104,30298.945,6.3279343
1561.8415029360622,30293.357,6.32768
1561.8619373698893,30273.322,6.325936
1561.8823719039428,30285.064,6.3277044
1561.902806238235,30283.021,6.3281293
1561.923240672637,30284.906,6.3276167
1561.943675207338,30287.65,6.3285136
1561.964109542154,30303.71,6.3289356
1561.9845439772034,30283.854,6.324898
1562.0049785124793,30280.785,6.327425
1562.025412947878,30279.596,6.328049
1562.0458473835024,30291.943,6.3287115
1562.0662818193668,30287.188,6.3278713
1562.086716155347,30282.084,6.329243
1562.1071506916123,30283.059,6.3281155
1562.1275851280006,30276.967,6.328455
1562.148019464621,30277.875,6.328043
1562.1684540014685,30285.115,6.3279433
1562.1888884384389,30285.162,6.3291283
1562.2093229756429,30276.406,6.327363
1562.2297573130709,30280.467,6.3288183
1562.2501917506233,30283.87,6.329785
1562.2706262884676,30275.443,6.328574
1562.2910606264195,30281.65,6.329175
1562.3114950646122,30267.777,6.327641
1562.3319296029804,30270.162,6.327017
1562.3523639415143,30284.604,6.3300962
1562.37279848029,30264.803,6.3271995
1562.3932329192394,30263.465,6.326968
1562.4136672584136,30269.676,6.3284693
1562.4341017977713,30265.168,6.3280625
1562.4545362373028,30277.156,6.328918
1562.4749705770591,30260.334,6.3261404
1562.4954051169989,30264.162,6.328082
1562.5158395571125,30259.756,6.327656
1562.5362739973934,30273.121,6.3286386
1562.5567084379145,30271.312,6.327635
1562.5771428786684,30268.324,6.3289127
1562.5975774195322,30263.27,6.3280244
1562.6180117606345,30270.074,6.3281
1562.6384462019123,30265.963,6.328368
1562.6588807434164,30253.098,6.3278484
1562.6793151851016,30242.584,6.3253613
1562.6997495269607,30248.484,6.326119
1562.7201840690468,30252.113,6.3270273
1562.7406184112551,30261.482,6.3262377
1562.7610529536905,30252.879,6.325063
1562.7814873963653,30261.643,6.3293815
1562.8019217391557,30248.514,6.3276706
1562.8223562822386,30245.1,6.326194
1562.84279072543,30240.748,6.3263955
1562.8632250688606,30250.287,6.32645
1562.8836596124602,30243.17,6.327168
1562.9040940562409,30245.176,6.3265896
1562.9245284001954,30243.035,6.3257504
1562.9449629443843,30240.24,6.3251586
1562.965397388798,30238.584,6.326127
1562.9858319333362,30242.445,6.327333
1563.0062662780983,30233.047,6.325971
1563.0267007230432,30238.512,6.3265634
