time,flux,flux_err
1559.2259405524746,,
1559.2463747184884,42000.5,6.248054
1559.2668089846775,41997.78,6.249238
1559.287243351093,42001.09,6.2516093
1559.3076775176887,42003.492,6.2502856
1559.3281117845181,42007.996,6.254634
1559.3485461515738,42013.453,6.2521906
1559.36898031881,42006.523,6.255114
1559.3894146862804,42012.727,6.2556186
1559.4098489539174,42004.703,6.247373
1559.4302832217945,42002.51,6.2549663
1559.4507174899045,42002.582,6.2546635
1559.4711517581818,41995.203,6.250302
1559.491586026641,42000.168,6.2533817
1559.5120202953913,41997.285,6.256071
1559.5324545642507,41992.51,6.258016
1559.5528888334084,41996.598,6.257559
1559.5733231027407,42000.293,6.2547646
1559.5937573722404,41998.32,6.253916
1559.6141916419801,42011.05,6.257596
1559.6346259119528,41990.668,6.2551703
1559.6550601820927,41995.297,6.260759
1559.6754945524735,42007.367,6.2592874
1559.6959287230275,42000.746,6.2623734
1559.7163629938077,42014.285,6.2607193
1559.7367973647706,42012.312,6.2608266
1559.7572315359648,42011.402,6.2594213
1559.777665907386,42007.273,6.261429
1559.7981001789885,42004.914,6.258508
1559.8185343507648,41998.996,6.2592983
1559.8389687228264,42011.23,6.258631
1559.859402995011,42013.96,6.2622724
1559.8798371674857,42004.06,6.2612534
1559.9002715401293,42004.066,6.2626405
1559.920705812954,41995.543,6.2629404
1559.9411401860052,42014.324,6.259223
1559.9615743592367,42002.11,6.2613664
1559.9820086327018,42002.01,6.25787
1560.0024430063932,42012.246,6.257896
1560.022877180265,42008.336,6.259266
1560.043311454312,41990.535,6.260814
1560.0637458286437,42005.867,6.260835
1560.0841800030976,41999.867,6.264465
1560.104614377844,42006.79,6.2629356
1560.1250486526988,42001.336,6.261815
1560.1454828277929,41989.93,6.2632337
1560.1659172031214,41998.14,6.2617645
1560.1863514786746,42001.094,6.2626157
1560.2067856543508,42003.223,6.2659407
1560.2272200303196,41998.938,6.263144
1560.2476543063967,42003.566,6.25913
1560.2680884827714,42006.168,6.2623367
1560.2885228593223,42005.387,6.2652454
1560.3089571360397,42002.79,6.2636857
1560.3293914129972,41997.242,6.266059
1560.3498256901294,41998.473,6.267395
1560.370259967487,42000.473,6.2676744
1560.3906943450856,42000.863,6.265338
1560.4111285228573,41997.887,6.2633395
1560.431562800797,42004.8,6.2632284
1560.4519971789778,41994.65,6.2634273
1560.4724313573897,41994.395,6.2663603
1560.4928657359706,41999.125,6.265856
1560.5133000147325,41996.28,6.26545
1560.5337341937266,42016.883,6.2671967
1560.5541685729477,42011.035,6.2676816
1560.57460285235,41993.047,6.2657127
1560.595037031926,42005.44,6.269975
1560.6154714117292,42004.812,6.2668676
1560.6359056917136,41999.08,6.2649293
1560.6563399719307,42004.01,6.2673993
1560.6767742523734,41986.9,6.267524
1560.697208532998,41999.223,6.2668915
1560.738077094822,41991.32,6.2659235
1560.7585113760288,42001.047,6.2670116
1560.7789457574618,42004.266,6.265399
1560.7993799390752,42004.75,6.267326
1560.8198142209221,42007.36,6.2675266
1560.8402486029372,42001.24,6.26958
1560.9628542994178,42007.22,4.398954
1560.9832884828356,41991.14,6.272011
1561.0037228664878,42003.82,6.2691445
1561.0241571503648,42028.246,6.271682
1561.0445915344244,42017.09,6.2710543
1561.0650257186571,42014.812,6.2707496
1561.0854600031162,41993.062,6.267802
1561.1058943877579,41996.81,6.2680974
1561.1263285726309,41997.668,6.2742696
1561.146762857672,41990.95,6.2739387
1561.167197242954,41999.88,6.2723885
1561.187631428409,42014.043,6.273081
1561.2080657140905,42001.508,6.2705817
1561.2285000998963,42013.816,6.2746687
1561.2489342859917,41985.12,6.2713823
1561.269368672256,41993.062,6.271462
1561.2898029587013,41998.31,6.2690983
1561.3102372453795,42000.37,6.2704663
1561.330671532225,41987.742,6.272561
1561.3511058193108,42002.816,6.2723026
1561.371540106571,41995.414,6.2725196
1561.3919743939987,41994.195,6.2722454
1561.4124086816664,41999.73,6.272715
1561.4328430695605,42002.855,6.2727027
1561.4532772575767,42013.68,6.272682
1561.4737115458847,41997.16,6.2731433
1561.4941458343092,41998.77,6.2746034
1561.5145801229592,42007.633,6.274363
1561.5350144118493,41993.777,6.273749
1561.5554488009075,42004.36,6.2739196
1561.575882990146,42011.203,6.2729907
1561.5963172796182,42010.273,6.2734284
1561.6167516692658,41995.973,6.2741275
1561.6371858591374,42008.688,6.2742157
1561.6576202491342,41994.676,6.2729306
1561.678054539414,42006.965,6.2751036
1561.698488729875,42001.01,6.273582
1561.718923120512,41994.92,6.2732778
1561.7393574113812,41995.406,6.2732453
1561.759791602417,42028.37,6.275687
1561.7802259936361,42026.625,6.274946
1561.80066028508,41993.836,6.2724056
1561.8210946767067,42022.58,6.274699
1561.8415288685646,41994.234,6.27364
1561.861963160598,41989.16,6.2729673
1561.8823975527994,41990.402,6.273183
1561.9028317452394,42006.984,6.274363
1561.9232660378475,42003.914,6.2755494
1561.9437004306965,42014.77,6.2745676
1561.9641346237186,41998.992,6.273362
1561.984568916916,42002.516,6.275509
1562.0050033103398,42008.49,6.273849
