time,flux,flux_err
1559.2262308121353,,
1559.2466650563802,7131.459,3.6487255
1559.2670994008004,7128.779,3.6520274
1559.2875338453305,7115.927,3.6538072
1559.3079680900992,7124.8774,3.653154
1559.328402434985,7133.4727,3.656659
1559.3488368800972,7124.1533,3.6520445
1559.3692711253316,7121.03,3.6530757
1559.3897055708003,7121.0576,3.657112
1559.4101399163774,7124.5527,3.6520941
1559.4305742621946,7126.5806,3.661463
1559.4510086081282,7123.6846,3.6598856
1559.4714429542291,7114.8516,3.6566484
1559.491877300512,7137.4297,3.6654928
1559.5123116469695,7126.9404,3.658691
1559.5327459935943,7130.389,3.6616693
1559.553180340401,7130.3994,3.6706133
1559.5736146873824,7123.8267,3.6626306
1559.5940490344728,7127.4453,3.6665633
1559.6144833818034,7120.198,3.6660924
1559.6349177293087,7119.132,3.6646752
1559.655352076923,7118.669,3.6682892
1559.67578652472,7130.4053,3.66839
1559.6962207727483,7124.282,3.6671093
1559.7166551208866,7123.312,3.6713789
1559.7370895692075,7118.4985,3.6661155
1559.7575238177014,7131.85,3.670231
1559.7779582663643,7122.547,3.670383
1559.7983926152083,7127.472,3.6687107
1559.8188268642261,7126.5737,3.6704664
1559.8392613133547,7133.378,3.6731567
1559.8596956627225,7123.1035,3.6701508
1559.880129912206,7123.6777,3.672276
1559.9005643619166,7122.271,3.6736832
1559.9209987117501,7126.7876,3.6726785
1559.9414331617518,7133.216,3.676223
1559.9618674119338,7126.038,3.6679125
1559.9823017622912,7120.8193,3.6729293
1560.0027362128167,7126.883,3.671703
1560.0231704635225,7124.947,3.673876
1560.0436048144038,7129.3374,3.6744184
1560.064039265395,7121.6167,3.6713572
1560.0844735165665,7117.456,3.675349
1560.1049079679724,7128.4727,3.6753883
1560.1253423194867,7124.047,3.6748362
1560.145776571182,7122.8887,3.6749852
1560.1662110230536,7125.3,3.673916
1560.1866453750918,7125.834,3.6762633
1560.2070796272528,7119.6445,3.6747627
1560.2275140796482,7117.06,3.675036
1560.247948432152,7124.018,3.6763957
1560.268382684837,7125.907,3.6736639
1560.2888171377563,7127.5073,3.6756506
1560.3092514907257,7127.4365,3.6752448
1560.3296858439353,7122.5513,3.6775532
1560.3501201973195,7130.282,3.675893
1560.370554550871,7120.771,3.675753
1560.390989004547,7122.6167,3.6784923
1560.411423258396,7125.645,3.6753116
1560.4318576124715,7123.2007,3.675483
1560.4522920666714,7127.8784,3.676578
1560.4727263210443,7128.528,3.6792362
1560.493160775528,7122.256,3.6774397
1560.513595130251,7127.8325,3.6785142
1560.5340293850895,7125.5635,3.6775844
1560.5544638401552,7122.0317,3.6789198
1560.5748981953438,7129.268,3.6779904
1560.5953324507063,7123.689,3.6771462
1560.6157669061795,7125.068,3.6790671
1560.636201261892,7124.032,3.6776116
1560.656635617779,7125.04,3.6784825
1560.6770699737754,7125.8613,3.6784043
1560.6975043299535,7120.889,3.6797526
1560.7383730428264,7131.2275,3.6788623
1560.7588073994702,7119.1934,3.6794958
1560.7792418563404,7125.4775,3.6803057
1560.7996761133327,7120.3286,3.6810071
1560.8201104705004,7122.366,3.6795657
1560.8405449278362,7122.3403,3.678796
1560.9631510753097,7090.1997,2.604568
1560.9835853338154,7115.038,3.6789753
1561.004019792439,7124.2285,3.686877
1561.0244541512293,7113.6074,3.6803017
1561.0448886102022,7121.323,3.6807678
1561.0653228693482,7130.263,3.689101
