time,flux,flux_err
1559.2262830135223,,
1559.2467169828524,127976.19,10.982167
1559.267151052416,127989.82,10.983103
1559.2875852220895,127869.72,10.979017
1559.3080191919435,127875.28,10.984576
1559.3284532619728,128048.36,10.989275
1559.3488874321702,128132.1,10.991319
1559.369321402548,128167.44,10.992769
1559.3897555730437,128161.23,10.992815
1559.4101896437642,128123.695,10.988005
1559.4306237146084,128028.67,10.986106
1559.4510577856272,128051.18,10.9910755
1559.4714918568716,128032.59,10.985972
1559.4919259282397,127943.88,10.986725
1559.5123599997241,127932.766,10.98538
1559.5327940714342,127930.055,10.989801
1559.5532281433261,127916.03,10.988405
1559.5736622153345,127988.35,10.991867
1559.5940962875684,128025.48,10.996216
1559.614530359926,128073.875,10.994557
1559.6349644324582,128219.39,10.999112
1559.6553985051578,128299.27,11.005298
1559.67583267804,128291.39,11.003185
1559.6962666510371,128217.125,11.000832
1559.7167007242606,128049.64,10.999557
1559.7371348976085,127981.53,10.998636
1559.7575688711295,127943.83,10.992303
1559.7780030448193,127952.91,10.994969
1559.7984371187486,127982.61,10.990955
1559.8188710927352,128028.37,10.996627
1559.839305266949,127999.09,10.999329
1559.8597393412856,128048.055,10.995164
1559.8801733158543,128062.71,10.997405
1559.9006074905337,128015.31,10.997412
1559.9210415653943,127989.305,10.995245
1559.941475740423,127985.35,10.994178
1559.961909715632,127911.39,10.99248
1559.982343790958,127986.71,10.991211
1560.0027779665106,128027.65,10.995871
1560.0232119421853,127919.266,10.988539
1560.0436460180354,127876.555,10.99445
1560.0640801940535,127890.62,10.99067
1560.084514170252,127808.8,10.98463
1560.1049483466268,127823.4,10.990551
1560.1253824231098,127880.91,10.992657
1560.145816399774,127858.64,10.990579
1560.1662505766144,127966.43,10.996544
1560.1866846536213,128095.78,10.999937
1560.2071186308094,128083.41,11.000153
1560.2275528081736,128172.94,11.005573
1560.2479868856462,128130.79,11.001847
1560.2684208633582,128028.79,11.000389
1560.288855041188,127942.41,10.998684
1560.3092891191845,127953.09,10.996494
1560.3297231973047,127846.59,10.995727
1560.3501572756577,127840.37,10.994435
1560.370591354178,127847.84,10.995526
1560.3910255328228,127874.445,10.989348
1560.4114595116407,128037.19,10.999539
1560.4318935906267,128212.375,11.003786
1560.4523277697954,128273.875,11.007499
1560.472761749079,128328.01,11.012023
1560.4931959285313,128224.8,11.006003
1560.5136300082231,128082.26,11.002912
1560.5340639880305,128010.57,10.998791
1560.5544981680068,127986.35,11.001654
1560.574932248106,127925.66,10.996817
1560.5953662284373,127890.26,10.9963255
1560.6158004088793,127936.484,10.9939
1560.6362344895024,127959.49,10.998612
1560.6566685703,128052.32,10.999852
1560.6771026512652,128138.914,11.006438
1560.697536732354,128121.05,11.00012
1560.738404895048,128130.51,11.003622
1560.7588389766606,128043.02,11.002135
1560.7792731584414,128059.86,10.997711
1560.7997071404025,128036.82,11.000166
1560.8201412224807,127995.42,11.004775
1560.8405754047271,128091.2,10.999684
1560.9631799016643,128049.266,10.993947
1560.9836138850806,128144.234,11.009213
1561.004048068673,128131.91,11.002875
1561.0244821523738,128227.89,11.009355
1561.0449163362573,128156.766,11.003089
1561.0653503203139,128043.39,11.009695
1561.0857844044804,128093.17,11.006627
1561.1062185888877,128031.36,10.999687
1561.12665257341,127923.805,10.995891
1561.1470866581003,127940.11,10.99855
1561.1675208429733,127935.13,11.00641
1561.1879548279612,127931.86,11.002236
1561.2083889131754,128031.97,11.00471
1561.228823098514,128042.67,11.0004635
1561.2492570839677,128069.81,11.003355
1561.2696912696483,128113.69,11.005847
1561.29012535551,128126.195,11.009663
1561.3105594414883,128094.055,11.00612
1561.3309935276338,128142.44,11.0051985
1561.351427613903,128162.6,11.007176
1561.3718617004051,128132.055,11.011147
1561.3922957870163,128105.07,11.003225
1561.4127298738094,128092.57,11.004447
1561.4331640607707,128113.64,11.004755
1561.4535980479122,128200.2,11.010814
1561.474032135171,128237.75,11.012624
1561.4944662226044,128284.47,11.015635
1561.5149003102051,128318.31,11.014731
1561.5353343979878,128314.375,11.016771
1561.5557685858803,128350.305,11.0194235
1561.5762025739532,128384.81,11.01422
1561.5966366622015,128335.484,11.014774
1561.6170708506252,128255.62,11.007579
1561.6375048391565,128189.81,11.009876
1561.6579390279294,128132.73,11.007453
1561.6783731167525,128170.9,11.010849
1561.698807105815,128263.21,11.01708
1561.7192412950535,128226.85,11.014718
1561.7396753844077,128200.92,11.014965
1561.7601093739286,128243.11,11.012852
1561.7805435636328,128150.89,11.011328
1561.8009776534454,128200.27,11.013748
1561.8214118434407,128241.76,11.016876
1561.841845833609,128144.586,11.012755
1561.8622799239529,128099.99,11.011207
1561.8827141144066,127952.414,11.003744
1561.9031481050406,127778.24,10.999382
1561.9235821958428,127726.62,10.997361
1561.9440163868276,127851.24,10.999493
1561.9644503779273,127921.26,11.005591
1561.9848844692024,127910.77,11.001336
1562.0053186607038,127958.68,11.003373
1562.02575275227,127952.53,11.005593
1562.0461868440034,127965.28,11.007481
1562.0666209359188,128041.55,11.00977
1562.087054928008,127989.97,11.008766
1562.107489120266,127986.65,11.006295
1562.1279232126471,128106.875,11.008119
1562.148357205202,128058.2,11.012213
1562.1687913979258,128051.71,11.0072565
1562.1892254907725,128065.09,11.007393
1562.2096596837946,127985.94,11.001575
1562.2300936769825,127968.85,11.006631
1562.250527770353,128045.87,11.007601
1562.2709619638408,128088.2,11.007174
1562.2913959574944,128121.52,11.013543
1562.3118300513306,128214.305,11.016049
1562.3322642453422,128263.93,11.018027
1562.3526982394615,128307.81,11.017699
1562.373132433764,128252.65,11.016065
1562.3935665281824,128153.37,11.015315
1562.4140005228255,128091.84,11.013117
1562.4344347175938,128037.61,11.003254
1562.454868812536,127970.52,11.004905
1562.4753028075866,128031.38,11.010635
1562.4957370028205,128071.17,11.011128
1562.5161710982284,128002.88,11.008049
1562.5366051938036,128025.86,11.009917
1562.5570392895024,128015.62,11.0085125
1562.577473385376,128032.33,11.009147
1562.5979075814175,128108.82,11.012275
1562.6183415776395,128141.96,11.015143
1562.6387756739787,128066.93,11.01328
1562.659209870486,128128.46,11.013708
1562.6796439671161,128116.65,11.010797
1562.7000779639202,128047.48,11.010531
1562.7205121609513,128085.84,11.013833
1562.7409461580464,128057.36,11.012218
1562.7613803553686,127956.39,11.008143
1562.7818144528137,128034.42,11.012025
1562.8022484503745,128068.414,11.015011
1562.8226826481696,128025.16,11.012784
1562.843116746073,128114.3,11.015293
1562.8635507440995,128090.03,11.014016
1562.883984942353,128003.99,11.012372
1562.9044190407294,128032.29,11.013144
1562.9248530392797,128015.65,11.01084
1562.9452872380061,127926.195,11.01048
1562.965721336841,127915.88,11.007607
1562.9861555358584,127881.68,11.010175
1563.0065895349835,127807.695,11.004484
1563.0270236343495,127805.65,11.005079
1563.0474578338326,127734.766,11.003167
1563.0678918334306,127672.945,11.0021925
1563.088325933255,127766.77,11.004905
1563.1087601332038,127856.3,11.006654
1563.1291941332602,127917.32,11.009962
1563.1496283335582,127972.27,11.008937
1563.170062433972,128000.69,11.012213
1563.1904965344947,128010.42,11.012419
1563.2109306352577,128078.25,11.014465
1563.231364736137,128113.93,11.013473
1563.2517988371837,128106.38,11.015221
1563.2722329383541,128093.89,11.015529
1563.2926670396992,128051.26,11.015824
1563.3131011412115,128049.79,11.014121
1563.3335353428483,128091.1,11.016817
1563.3539693446583,128114.8,11.016827
1563.3744034466363,128181.72,11.020096
1563.394837548738,128304.65,11.023628
1563.4152716510143,128346.63,11.025104
1563.4357058534588,128379.39,11.02696
1563.4561398560254,128373.44,11.025763
1563.4765739587674,128335.75,11.02404
1563.4970081616775,128273.94,11.023035
1563.5174421647098,128211.484,11.02136
1563.5378763679182,128067.39,11.015326
1563.558310471235,127989.74,11.0145
1563.5787444747912,127949.79,11.012885
1563.599178678458,127878.305,11.010504
1563.6196127822477,127887.664,11.011049
1563.6400467862113,127993.914,11.011927
1563.660480990351,127953.4,11.011605
1563.6809150946574,127960.08,11.012419
1563.7217833036266,128056.16,11.01695
1563.7422174084058,128060.09,11.016378
1563.7626516133023,128088.68,11.016795
1563.7830856183718,128004.45,11.013309
1563.8035197235513,127951.086,11.012144
1563.8239539289134,128061.086,11.015373
1563.844388034442,128062.74,11.016104
1563.8648220400937,128037.836,11.015547
1563.8852562459215,128133.42,11.019473
1563.9056903518576,128160.43,11.017282
1563.9261244579757,128173.016,11.020251
1563.9465585642683,128332.77,11.019292
1563.9669926707284,128405.12,11.026279
1563.9874267772539,128456.85,11.029288
1564.0078608840122,128506.16,11.028975
1564.0282949908797,128428.086,11.026973
1564.048729097929,128356.945,11.026867
1564.069163205153,128286.195,11.020237
1564.089597412487,128219.57,11.0207405
1564.1100314200012,128133.65,11.018869
1564.1304655276326,128124.23,11.016868
1564.1508997354322,128105.77,11.01653
1564.171333743412,128067.69,11.017074
1564.1917678515092,128116.39,11.017241
1564.2122020597744,128082.99,11.015601
1564.2326360681618,128066.25,11.017608
1564.2530701767246,128117.75,11.017772
1564.2735043854555,128148.14,11.019521
1564.2939383943085,128291.46,11.024382
1564.3143726033377,128331.86,11.021862
1564.3348067125335,128235.016,11.021295
1564.3552407218522,128186.88,11.021328
1564.375674931347,128163.66,11.019613
1564.3961090409503,128157.945,11.019047
1564.4165431507354,128247.54,11.016846
1564.436977260637,128254.59,11.022196
1564.457411370764,128140.375,11.020011
1564.4778455809574,128153.21,11.01855
1564.4982796913828,128232.1,11.020462
1564.5187137019166,128285.914,11.022714
1564.5391479125756,128390.64,11.025782
1564.5595820234012,128330.336,11.026927
1564.580016034408,128228.32,11.019839
1564.6004502455326,128291.21,11.02292
1564.620884356831,128382.46,11.02774
1564.6413183682962,128348.125,11.023166
1564.6617525798865,128293.63,11.020578
1564.6821865915917,128301.73,11.021681
1564.702620803524,128193.766,11.019683
1564.7230549155793,128224.22,11.021139
1564.7434889277501,128325.04,11.027
1564.76392314009,128266.625,11.023334
1564.7843572526108,128234.34,11.021604
1564.8047912652473,128176.95,11.017201
1564.8252254780527,128073.5,11.017676
1564.845659590981,128091.57,11.017653
1564.8660938040775,128142.055,11.021125
1564.8865278173253,128097.72,11.015854
1564.9069619307484,128059.61,11.015023
1564.9273961442814,128073.14,11.014423
1564.9478301579657,127999.055,11.0146475
1564.9682642718253,128031.82,11.01575
1564.988698485824,128077.62,11.0174465
1565.009132499974,128069.484,11.018038
1565.0295666142702,128178.31,11.017892
1565.0500008287054,128257.84,11.019057
1565.0704349432926,128294.73,11.026663
1565.0908690580545,128294.484,11.025648
1565.1113031729255,128289.99,11.02117
1565.1317372879785,128251.3,11.024297
1565.152171403177,128249.33,11.021552
1565.1726055185136,128226.766,11.022223
1565.193039634003,128165.91,11.018051
1565.2134738496388,128165.62,11.021247
1565.2339078654404,128124.484,11.018708
1565.2543420813672,128116.47,11.018226
1565.2747761974679,128203.0,11.018176
1565.295210213677,128228.46,11.02134
1565.3156444300694,128237.03,11.017428
1565.3360784466058,128275.8,11.024435
1565.3565125632813,128227.71,11.022768
1565.3769467801103,128131.375,11.016242
1565.3973807970833,128119.82,11.018137
1565.4178149141953,127983.1,11.010686
1565.43824913149,127865.77,11.008285
1565.4586831488996,127935.414,11.0141
1565.479117366478,127898.86,11.008444
1565.4995514841794,127914.69,11.009136
1565.5199855020546,128019.53,11.017354
1565.5404197200696,128010.64,11.013087
1565.5608538382367,128022.56,11.01257
1565.5812879565492,128153.45,11.020776
1565.601722075,128202.57,11.023466
1565.6221561936036,128152.07,11.019515
1565.6425904123462,128212.08,11.020154
1565.66302443124,128153.78,11.015144
1565.6834585503093,128068.766,11.018828
1565.7038927694957,128111.734,11.016392
1565.7243268888487,128054.914,11.013753
1565.7447609083247,128020.91,11.015232
1565.7651951279695,128117.41,11.016053
1565.7856292477372,128149.766,11.020513
1565.8060633676796,128108.45,11.0133
1565.8264974877675,128155.555,11.021035
1565.8469316079936,128172.48,11.018183
1565.8673658283733,128157.07,11.0195055
1565.8877998488606,128211.69,11.019227
1565.9082339695306,128159.83,11.016346
1565.9286681903468,128096.555,11.019694
1565.9491022112998,128074.3,11.014845
1565.9695363324063,128005.96,11.016369
1565.9899704536583,127962.3,11.006132
1566.0104045750486,127968.664,11.011762
1566.0308387965924,127920.83,11.01355
1566.0512728182803,127890.88,11.007854
1566.071706940107,127878.0,11.009673
1566.0921411621166,127881.57,11.012018
1566.112575184241,127965.63,11.0059185
1566.1330093065044,128092.57,11.016547
1566.1534435289213,128119.21,11.017482
1566.1738775514823,128261.79,11.027694
1566.194311774212,128202.234,11.019973
1566.2147458970649,128111.24,11.017255
1566.2351799200624,128061.195,11.013872
1566.2556141431996,128039.23,11.011407
1566.276048266518,127885.87,11.01001
1566.2964823899529,127914.05,11.01075
