time,flux,flux_err
1559.225450063641,,
1559.2458842266278,88964.54,9.479137
1559.2663184899648,88979.914,9.493727
1559.2867528536444,88968.484,9.476431
1559.3071870174463,88974.84,9.486412
1559.327621281598,88971.51,9.494737
1559.3480556459763,88972.26,9.482289
1559.3684898107094,88973.64,9.493701
1559.388924175677,88959.55,9.494431
1559.4093584408693,88977.71,9.49387
1559.4297927063017,88983.48,9.504402
1559.4502269720833,88961.375,9.503664
1559.4706612379741,88970.83,9.493001
1559.4910955043379,88951.02,9.501199
1559.511529770818,88959.29,9.497153
1559.5319640376401,88969.84,9.506284
1559.5523983047024,88971.43,9.503327
1559.5728325719974,88976.94,9.503665
1559.593266839518,88965.76,9.5086975
1559.6137011073952,88966.78,9.521322
1559.6341353755051,88971.62,9.511042
1559.654569643957,88951.13,9.521343
1559.6750040125335,88953.734,9.506431
1559.6954381814576,88967.05,9.516056
1559.715872450608,88962.42,9.523121
1559.7363068201157,88962.33,9.518981
1559.7567409897383,88973.484,9.519804
1559.7771753597044,88987.46,9.524584
1559.7976096299099,88974.59,9.518797
1559.8180438004638,88968.1,9.527686
1559.8384781712448,88968.79,9.5265255
1559.8589124422651,88964.695,9.521829
1559.8793466135176,88978.89,9.529444
1559.8997809851135,88958.125,9.533865
1559.9202152568323,88977.42,9.524438
1559.9406496288939,88955.945,9.529598
1559.9610838013105,88954.1,9.533233
1559.9815180738442,88968.51,9.529816
1560.0019524467207,88953.22,9.534292
1560.0223866198357,88954.15,9.519555
1560.0428208933008,88988.805,9.534386
1560.0632552668758,88974.836,9.53373
1560.0836894408058,88968.21,9.535605
1560.10412381497,88960.0,9.537957
1560.1245580894756,88940.14,9.536335
1560.144992264104,88960.96,9.533738
1560.1654266390833,88941.73,9.537884
1560.1858609142873,88952.57,9.535327
1560.2062950898471,88966.74,9.542697
1560.2267294655248,88962.53,9.539148
1560.2471637415438,88981.49,9.534485
1560.267597917802,88963.945,9.541034
1560.288032294411,88942.39,9.540446
1560.3084665711285,88956.16,9.539183
1560.3289008482025,88965.27,9.543319
1560.3493351255092,88965.445,9.542551
1560.369769403158,88951.445,9.539779
1560.3902037809312,88977.84,9.543283
1560.410637959052,88956.29,9.53953
1560.4310722373993,88959.93,9.54043
1560.4515066161039,88961.93,9.5427685
1560.4719407949233,88980.49,9.541161
1560.4923751740862,88976.56,9.544969
1560.5128094534884,88982.04,9.542406
1560.5332436331228,88962.73,9.543459
1560.5536780131006,88953.1,9.546
1560.5741122933177,88976.055,9.547329
1560.594546473767,88950.305,9.546939
1560.6149808544433,88946.64,9.548655
1560.6354151354753,88944.59,9.543733
1560.6558494166238,88964.16,9.544154
1560.6762836981143,88964.95,9.546765
1560.6967179798448,88965.33,9.547614
1560.7375865441136,88985.52,9.547489
1560.758020826659,88946.99,9.547429
1560.7784552094308,88961.25,9.548942
1560.7988893925576,88981.84,9.54956
1560.8193236758016,88965.086,9.547149
1560.8397580593883,88968.445,9.556397
1560.962363766288,88943.53,9.563554
1560.9827979516267,88971.52,9.5637455
1561.0032323373161,88958.195,9.564564
1561.023666623114,88993.734,9.563623
1561.044101009269,88962.49,9.560859
1561.064535195772,89006.75,9.564433
1561.0849694823846,88982.38,9.560122
1561.1054038693546,88945.805,9.558624
1561.125838056556,88951.67,9.561908
1561.1462723439836,88951.74,9.563577
1561.166706731652,88971.21,9.559755
1561.1871409196683,88966.24,9.561144
1561.2075752077944,88976.84,9.561077
1561.2280095962778,88967.72,9.558607
1561.2484437849926,88967.81,9.562411
