time,flux,flux_err
1559.2253586689985,,
1559.2457927956639,155643.77,12.239544
1559.2662270225628,155668.75,12.236319
1559.2866613498045,155667.92,12.239996
1559.3070954772847,155722.73,12.24007
1559.327529705115,155732.53,12.248976
1559.3479640331716,155774.66,12.251247
1559.3683981614668,155764.75,12.247323
1559.3888324901127,155793.81,12.245822
1559.4092667189834,155812.77,12.252532
1559.4297009482107,155847.81,12.254903
1559.4501351775543,155832.28,12.256446
1559.4705694073564,155856.05,12.25871
1559.4910036372821,155887.88,12.263966
1559.511437867557,155890.42,12.260921
1559.531872098174,155926.69,12.26737
1559.5523063289147,155949.06,12.267056
1559.5727405600046,155974.34,12.26992
1559.5931747914365,155996.4,12.25929
1559.6136090231084,155998.11,12.273624
1559.6340432550132,156005.73,12.266249
1559.65447748726,156046.95,12.273231
1559.6749118197476,156059.66,12.272825
1559.6953459524666,156087.14,12.272625
1559.7157801854119,156106.62,12.276784
1559.7362145187144,156127.33,12.271849
1559.7566486523647,156118.58,12.279251
1559.777082986242,156142.34,12.279419
1559.7975172203587,156185.03,12.2723055
1559.8179513547075,156208.06,12.278406
1559.8383856893997,156203.78,12.281784
1559.8588199243313,156211.06,12.275008
1559.8792540596114,156234.64,12.283231
1559.8996883951186,156224.6,12.287615
1559.920122630865,156256.95,12.282546
1559.9405569669543,156267.72,12.292107
1559.9609911032821,156272.55,12.289308
1559.9814253398436,156270.36,12.286889
1560.0018596767477,156298.02,12.289096
1560.0222938138904,156317.25,12.287533
1560.0427280512667,156311.36,12.293562
1560.0631623889858,156325.77,12.291342
1560.0835965269434,156317.17,12.2961235
1560.1040308651354,156326.28,12.298009
1560.1244651036686,156304.66,12.296747
1560.1448992424412,156311.44,12.290666
1560.1653335815645,156292.53,12.298273
1560.1857678209126,156273.14,12.291743
1560.2062019605,156292.7,12.294184
1560.2266363003218,156273.84,12.296396
1560.2470705404849,156275.16,12.297625
1560.2675046810036,156255.9,12.293151
1560.2879390216403,156235.28,12.299963
1560.3083732626183,156227.69,12.298517
1560.3288075038363,156242.75,12.301139
1560.3492417454036,156200.73,12.295393
1560.3696759871964,156185.66,12.293245
1560.39011032923,156167.53,12.300481
1560.4105444716115,156156.14,12.297652
1560.4309787142192,156144.64,12.300809
1560.4514130570678,156141.7,12.29555
1560.4718472002642,156105.92,12.300342
1560.4922815436876,156085.7,12.298952
1560.5127157873503,156055.78,12.298903
1560.5331499313615,156035.5,12.299138
1560.5535842755999,155982.12,12.301555
1560.5740185200775,155973.78,12.297222
1560.5944526647872,155975.62,12.3000555
1560.6148870099569,155937.11,12.302446
1560.6353212552494,155904.25,12.299481
1560.6557555007748,155861.52,12.300168
1560.6761897466422,155861.02,12.299082
1560.696623992866,155811.83,12.297879
1560.7374924858887,155762.98,12.297662
1560.7579267329274,155740.28,12.298879
1560.7783610800761,155692.22,12.297604
1560.7987952275798,155654.1,12.294784
1560.8192294753171,155647.83,12.2935505
1560.8396638233971,155649.55,12.303861
1560.9622693172569,155356.08,12.290916
1560.9827034672053,155397.17,12.29849
1561.003137817388,155404.02,12.304563
1561.0235720677956,155432.88,12.304391
1561.0440064185605,155259.88,12.294506
1561.0644405695566,155205.72,12.288999
1561.0848748208955,155166.86,12.293679
1561.1053091723588,155145.45,12.296692
1561.12574332417,155105.64,12.2912855
1561.1461775763237,155066.89,12.28216
1561.166611928602,155095.88,12.294223
1561.187046081228,155042.33,12.296173
1561.2074803341966,154942.56,12.288941
1561.2279146872897,154965.64,12.290432
1561.2483488407306,154928.58,12.289717
1561.2687831943986,154861.56,12.287069
1561.2892174484223,154842.73,12.289058
1561.3096517026788,154887.81,12.286695
1561.330085957161,154787.61,12.284986
1561.3505202118831,154743.03,12.282455
1561.3709544669546,154751.9,12.283209
1561.3913887222516,154716.73,12.282612
1561.4118229777887,154670.02,12.280953
1561.4322573336685,154645.77,12.27727
1561.452691489787,154621.56,12.279498
1561.473125746139,154606.0,12.276884
1561.4935600027238,154585.9,12.276215
1561.5139942596506,154572.17,12.27654
1561.5344285168176,154561.56,12.277749
1561.5548628743272,154527.92,12.276588
1561.5752970320755,154523.11,12.277905
1561.5957312900573,154512.6,12.273553
1561.6161656482727,154481.27,12.2752695
1561.6365998068286,154499.52,12.276511
1561.6570341655097,154436.33,12.274262
1561.6774684246484,154419.92,12.270088
1561.69790258391,154394.23,12.272541
1561.7183369435224,154406.05,12.2741165
1561.738771203367,154370.14,12.272513
1561.7592053634362,154356.89,12.269313
1561.7796397238635,154365.05,12.273592
1561.8000739845156,154342.23,12.272202
1561.8205083454086,154316.19,12.270907
1561.8409425066493,154301.83,12.270734
1561.8613767680072,154307.86,12.269469
1561.8818111297078,154262.2,12.2709675
1561.9022452917634,154285.42,12.270342
1561.922679553929,154231.0,12.270903
1561.9431139164517,154254.45,12.269187
1561.9635480793222,154247.62,12.270823
1561.98398234231,154198.75,12.268633
1562.0044167056403,154214.06,12.268564
1562.02485096921,154186.53,12.268042
1562.0452852330054,154183.8,12.267502
1562.0657194971573,154173.81,12.266332
1562.0861536615412,154160.8,12.267435
1562.1065880261522,154185.36,12.269723
1562.1270222910025,154148.27,12.268816
1562.1474564562013,154136.6,12.264752
1562.1678908216272,154125.89,12.266297
1562.1883250872925,154107.62,12.266623
1562.2087594533077,154119.94,12.265379
1562.2291936194306,154106.22,12.266396
1562.2496278860272,154070.1,12.265153
1562.270062252741,154070.38,12.263558
1562.2904964196787,154072.25,12.265231
1562.3109306869737,154075.11,12.264697
1562.3313650546188,154092.64,12.265929
1562.3517992223715,154079.55,12.267747
1562.3722335904822,154108.9,12.266316
1562.392667858825,154061.7,12.263257
1562.4131020273926,154077.02,12.266445
1562.4335363962018,154075.9,12.266575
1562.4539706653595,154090.52,12.265758
1562.474404834742,154076.88,12.267487
1562.4948392043661,154115.75,12.264779
1562.5152734743388,154095.7,12.263598
1562.5357077444205,154109.05,12.267811
1562.5561420149752,154138.9,12.268285
1562.5765762856463,154117.14,12.265412
1562.5970106565437,154145.22,12.26732
1562.6174448277961,154156.98,12.266968
1562.6378790992821,154146.97,12.269026
1562.658313471111,154186.11,12.270644
1562.6787477430626,154174.45,12.26899
1562.6991819153627,154185.23,12.270034
1562.71961628789,154180.36,12.266711
1562.7400504606558,154194.56,12.270588
1562.760484833765,154235.22,12.272699
1562.7809191071137,154241.75,12.270819
1562.8013532806945,154241.52,12.271012
1562.8217876545095,154266.22,12.272319
1562.8422219286658,154278.16,12.271741
1562.8626561030615,154294.23,12.26685
1562.8830904776842,154293.03,12.274928
1562.9035247525462,154324.53,12.274644
1562.9239589277568,154357.27,12.271857
1562.9443933032017,154354.8,12.2726755
1562.9648275788713,154344.0,12.271601
1562.985261954782,154376.05,12.268948
1563.005696131033,154382.8,12.273634
1563.0261304074083,154392.88,12.268951
1563.0465647841338,154397.27,12.274248
1563.066998961207,154399.77,12.272492
1563.08743323839,154430.56,12.273613
1563.1078676159304,154456.62,12.274909
1563.1283017936948,154480.14,12.273241
1563.1487361717009,154475.08,12.27402
1563.1691704500554,154493.8,12.276348
1563.189604728519,154521.12,12.277542
1563.2100390073392,154513.72,12.2775135
1563.2304732863922,154548.28,12.278809
1563.2509075657872,154556.19,12.276104
1563.2713418454223,154574.94,12.276233
1563.2917761251738,154577.92,12.279253
1563.3122104053837,154601.67,12.280526
1563.332644785718,154601.84,12.278762
1563.3530789662836,154623.5,12.279928
1563.373513247192,154642.25,12.281425
1563.3939475283405,154648.98,12.278647
1563.4143818097218,154668.42,12.278797
1563.4348161914459,154685.44,12.276501
1563.4552503734085,154719.1,12.282981
1563.4756846554883,154740.88,12.285928
1563.4961190380272,154748.36,12.280547
1563.5165532206884,154793.4,12.282502
1563.5369876037003,154803.75,12.281968
1563.5574218868205,154821.14,12.287912
1563.5778560702965,154827.81,12.283208
1563.598290454116,154861.34,12.284766
1563.6187247380585,154851.78,12.282667
1563.6391589223495,154892.97,12.284471
1563.6595933068747,154903.11,12.280182
1563.6800275916248,154922.53,12.286964
1563.7208961619472,154984.12,12.2844925
1563.7413304475194,154985.3,12.285833
1563.7617648332089,155020.77,12.285503
1563.7821990193625,155023.53,12.285669
1563.802633305626,155038.14,12.291831
1563.8230676922467,155066.9,12.287271
1563.8435019790923,155091.89,12.284766
1563.8639361661772,155125.12,12.287896
1563.8843705534964,155117.84,12.289583
1563.9048048410405,155141.11,12.288086
1563.925239128941,155153.55,12.289618
1563.9456734170744,155166.81,12.291538
1563.9661077054334,155208.3,12.286429
1563.9865419940325,155222.31,12.289984
1564.0069762829808,155247.75,12.289738
1564.0274105720382,155216.97,12.288248
1564.0478448614522,155286.55,12.292187
1564.068279151099,155273.61,12.289604
1564.0887135410885,155326.64,12.294599
1564.1091477312002,155329.81,12.292428
1564.129582021662,155330.02,12.290993
1564.15001641235,155399.81,12.295441
1564.1704506032765,155414.36,12.292421
1564.1908848944367,155421.88,12.295518
1564.2113192859397,155419.11,12.292107
1564.2317534775648,155429.56,12.291571
1564.25218776954,155474.34,12.296775
1564.2726221617413,155479.03,12.298576
1564.2930563541813,155492.88,12.290517
1564.313490746972,155531.19,12.296577
1564.3339250399877,155518.97,12.292473
1564.3543592331262,155553.98,12.292381
1564.3747936266154,155554.38,12.297847
1564.395227920446,155578.05,12.300538
1564.4156622144,155650.56,12.297445
1564.4360965087035,155628.08,12.297772
1564.456530803116,155667.27,12.294946
1564.4769651978859,155678.36,12.296687
1564.4973994930042,155710.05,12.300193
1564.517833688231,155723.67,12.302523
1564.5382680836992,155769.4,12.299492
1564.5587023795088,155773.8,12.305356
1564.5791365755576,155766.72,12.300415
1564.5995709718409,155828.98,12.301755
1564.6200052683562,155817.62,12.301912
1564.6404394652127,155844.36,12.300902
1564.6608738621944,155878.95,12.296496
1564.6813080595239,155916.03,12.301938
1564.7017424570804,155934.64,12.301548
1564.7221767548763,155919.4,12.296376
1564.7426109529042,155974.55,12.298229
1564.7630453512757,155964.6,12.304955
1564.78347964977,156021.52,12.303901
1564.8039138486129,156017.52,12.304341
1564.8243482476828,156029.39,12.307636
1564.8447825471085,156083.61,12.311839
1564.865216946644,156093.86,12.310552
1564.8856511464182,156114.89,12.30788
1564.9060854465424,156113.38,12.307871
1564.926519846893,156107.02,12.304209
1564.946954047482,156138.52,12.306906
1564.9673883483047,156117.92,12.310162
1564.9878227493537,156153.73,12.315284
1565.0082569507576,156198.44,12.310075
1565.0286912523952,156169.9,12.3071995
1565.0491256542591,156182.56,12.309545
1565.0695599563624,156176.19,12.3099165
1565.0899942586984,156209.19,12.310216
1565.11042856126,156184.42,12.305279
1565.1308628641782,156207.12,12.305263
1565.1512971672128,156186.67,12.314646
1565.1717314705893,156169.34,12.307614
1565.192165774206,156151.81,12.308272
1565.2126001780562,156145.23,12.311037
1565.2330343822468,156141.27,12.310935
1565.2534687865627,156149.52,12.309109
1565.273903091227,156128.81,12.308624
1565.2943372959999,156130.81,12.310198
1565.3147717011307,156095.7,12.301214
1565.3352059064928,156076.28,12.310882
1565.3556402120812,156071.9,12.300909
1565.376074618027,156044.28,12.306082
1565.3965088240875,156038.53,12.301239
1565.4169431304908,156009.56,12.304303
1565.437377537135,155998.73,12.305574
1565.4578117440105,155978.4,12.303904
1565.4782461511131,155914.12,12.301289
1565.498680458455,155931.34,12.301776
1565.5191146661455,155893.05,12.303313
1565.5395490739465,155852.1,12.304364
1565.5599833821034,155828.19,12.304897
1565.580417690493,155753.67,12.293841
1565.6008519991083,155759.0,12.299419
1565.6212863079636,155724.23,12.295185
1565.6417207170452,155705.95,12.29927
1565.6621549263655,155680.98,12.2982
1565.6825892360357,155643.77,12.297028
1565.7030236459395,155612.9,12.297363
1565.7234579559517,155589.4,12.299036
1565.7438921663197,155527.36,12.300144
1565.7643265769148,155514.36,12.296059
1565.7847608878656,155494.28,12.294349
1565.8051951989328,155451.4,12.295172
1565.8256295103492,155401.0,12.291559
1565.8460638218748,155373.19,12.290394
1565.8664982337577,155335.78,12.291188
1565.8869324458647,155302.25,12.284863
1565.9073667582124,155287.67,12.288405
1565.9278011707938,155241.39,12.288089
1565.9482353835992,155220.11,12.2853
1565.968669696762,155163.45,12.284857
1565.989104010041,155129.64,12.285732
1566.0095383236621,155096.9,12.285041
1566.029972737524,155062.89,12.283344
1566.050406951501,155039.62,12.281331
1566.0708412658205,154984.92,12.283873
1566.0912756804973,154966.75,12.280872
1566.111709895289,154928.69,12.280127
1566.1321442103072,154879.56,12.277095
1566.1525786256825,154849.92,12.283277
1566.1730128411727,154840.05,12.278027
1566.1934472570065,154808.81,12.279615
1566.2138815730796,154775.48,12.278328
1566.2343157893847,154749.98,12.276468
1566.254750205917,154718.67,12.276286
1566.2751845226885,154694.19,12.272856
1566.2956188398093,154642.84,12.274754
1566.3160531570393,154622.89,12.275469
1566.3364874746258,154607.23,12.271558
1566.3569217923286,154567.19,12.275704
1566.3773562103743,154551.9,12.27444
1566.3977904286585,154517.66,12.272545
1566.418224847177,154487.08,12.272074
1566.4386591659204,154431.88,12.263785
1566.459093384903,154441.11,12.270797
1566.4795278042293,154395.2,12.267587
1566.4999621236784,154385.55,12.269354
1566.520396343476,154373.02,12.267162
1566.5408307633916,154328.56,12.264672
1566.5612650836483,154306.42,12.265028
1566.5816994041452,154278.08,12.266616
1566.6021337248676,154270.28,12.266853
1566.6225679458294,154255.84,12.266242
1566.6430023670255,154208.16,12.264246
1566.6634366884537,154184.69,12.26302
1566.7043053321177,154143.55,12.263623
1566.7247396543535,154149.06,12.26267
1566.7451739768294,154104.47,12.261905
1566.7656082994217,154093.67,12.26324
1566.7860426223633,154077.0,12.257325
1566.8064770455312,154057.39,12.259472
1566.8269112689377,154038.84,12.259972
1566.8473455925705,154018.72,12.257577
1566.8677800164442,154012.5,12.257303
1566.8882143406663,154002.33,12.258446
1566.9086485650041,153955.53,12.25632
1566.9290829896854,153960.42,12.252843
1566.9495173144896,153928.2,12.251303
1566.9699516396358,153931.62,12.256214
1566.9903859650221,153877.36,12.253772
1567.0108202906413,153863.95,12.252255
1567.0312546163696,153844.56,12.25574
1567.0516889424543,153823.66,12.251861
1567.0721232688884,153838.69,12.247282
1567.0925576954323,153783.58,12.24856
1567.1129919222149,153797.52,12.251577
1567.1334263492317,153781.75,12.248696
1567.1538606765898,153774.8,12.248056
1567.1742949040708,153782.27,12.251723
1567.1947293319026,153738.39,12.251462
1567.2151636599592,153724.45,12.248622
1567.2355978881387,153711.67,12.247011
1567.256032316669,153688.64,12.246522
1567.2764665454233,153700.25,12.248285
1567.2969008744185,153672.9,12.246442
1567.3173353036473,153669.56,12.249474
1567.3377695331,153676.11,12.247195
1567.3582039627945,153673.08,12.245273
1567.3786382928374,153661.84,12.243766
1567.3990725229887,153643.39,12.242742
1567.4195069533816,153632.47,12.243368
1567.439941284123,153622.12,12.242969
1567.4603756149736,153610.67,12.245924
1567.4808099461807,153596.89,12.2459135
1567.5012442776206,153585.16,12.244334
