time,flux,flux_err
1559.2258727746594,,
1559.2463069488222,36221.2,5.909497
1559.2667412232186,36216.457,5.910356
1559.2871755978413,36227.39,5.9130015
1559.3076097727026,36216.125,5.9109526
1559.328044047681,36212.46,5.914698
1559.3484784230022,36213.17,5.912032
1559.3689125984456,36217.613,5.915519
1559.3893469741233,36202.715,5.914787
1559.4097812500258,36206.414,5.907642
1559.4302155261685,36202.594,5.9147396
1559.450649802544,36196.676,5.914047
1559.471084079145,36204.465,5.910846
1559.4915183558696,36195.047,5.9128275
1559.5119526329436,36186.848,5.914992
1559.5323869101267,36211.008,5.9185586
1559.5528211875499,36194.3,5.9167485
1559.5732554652059,36193.332,5.9139194
1559.5936897430875,36187.742,5.9129286
1559.6141240212091,36181.375,5.9152856
1559.6345582994472,36192.04,5.9147425
1559.654992577911,36193.95,5.9199085
1559.6754269567318,36190.406,5.917743
1559.6958611356677,36183.105,5.920479
1559.7162954148298,36174.305,5.9179115
1559.7367297941164,36180.242,5.918449
1559.7571639737507,36174.824,5.916715
1559.7775983534957,36174.793,5.918773
1559.7980326335964,36174.547,5.9162006
1559.8184668138128,36174.574,5.9172626
1559.8389011942563,36173.156,5.9159336
1559.8593354749391,36153.363,5.9181185
1559.8797696557376,36163.13,5.918147
1559.9002040368796,36156.273,5.9190974
1559.9206383181445,36157.71,5.919929
1559.9410726996357,36157.195,5.915357
1559.9615068813655,36162.277,5.9183702
1559.9819411633289,36149.895,5.9143143
1560.0023755455186,36149.1,5.9138203
1560.0228097279469,36146.957,5.915012
1560.0432440104923,36147.984,5.9176207
1560.0636783932641,36134.92,5.916091
1560.0841125762745,36129.605,5.919324
1560.1045469595192,36142.34,5.9184256
1560.1249812429887,36131.305,5.91676
1560.1454154265812,36133.89,5.918892
1560.1658498105244,36127.234,5.916678
1560.186284094576,36131.086,5.9176598
1560.206718278867,36122.645,5.9202576
1560.2271526633922,36115.082,5.917274
1560.2475869481423,36126.926,5.914002
1560.2680211330153,36110.91,5.915899
1560.288455518239,36135.277,5.920269
1560.3088898035712,36123.434,5.918229
1560.3293240891435,36114.625,5.9201574
