time,flux,flux_err
1559.2257940861673,,
1559.2462283406567,67266.94,7.9547195
1559.2666626952632,67270.34,7.956326
1559.2870971502125,67276.72,7.9673176
1559.307531405284,67268.82,7.963986
1559.3279657607054,67273.58,7.970395
1559.3484002162368,67262.52,7.9684677
1559.3688344720067,67269.15,7.9678063
1559.3892689281274,67269.46,7.9720726
1559.4097032843565,67260.37,7.961153
1559.4301376408257,67264.88,7.967851
1559.4505719975277,67269.016,7.974898
1559.471006354339,67266.68,7.9735837
1559.4914407115066,67264.45,7.97104
1559.511875068907,67258.984,7.978689
1559.5323094264168,67268.39,7.9714985
1559.552743784283,67267.72,7.9787865
1559.5731781422655,67270.766,7.97896
1559.5936125004737,67266.41,7.978336
1559.614046858922,67257.12,7.9844728
1559.634481217603,67259.37,7.979429
1559.6549155765097,67266.24,7.9841166
1559.6753500356572,67248.375,7.9807014
1559.695784295036,67283.26,7.982012
1559.7162186546411,67266.91,7.9803925
1559.7366531143707,67266.65,7.9800735
1559.7570873743316,67274.69,7.983271
1559.777521834636,67264.51,7.9847655
1559.7979561950633,67272.46,7.9885974
1559.8183904557227,67267.67,7.988303
1559.8388249166092,67273.56,7.9884186
1559.859259277735,67261.734,7.985004
1559.8796935390928,67245.77,7.989566
1559.9001280006778,67252.86,7.9887557
1559.9205623623857,67253.77,7.9843864
1559.9409968244363,67270.49,7.995914
1559.961431086609,67254.63,7.992351
1559.9818654490155,67269.805,7.984295
1560.0022999117646,67280.76,7.997891
1560.0227341746358,67248.52,7.99032
1560.0431685377407,67258.85,7.989478
1560.0636030009555,67261.31,7.990265
1560.0840372645253,67261.484,7.996034
1560.1044717283294,67268.97,7.9955745
1560.1249060922419,67274.234,8.001064
1560.1453403563937,67266.8,7.993453
1560.1657748208963,67248.445,7.9968567
1560.1862091855073,67257.016,7.997445
1560.2066434503577,67256.76,7.9965854
1560.2270779154424,67268.12,7.99822
1560.2475122806354,67268.66,7.9966125
1560.2679465461842,67252.1,7.9998593
1560.288381011851,67264.17,7.9997563
1560.308815377859,67262.88,7.9942555
1560.3292497439907,67273.445,7.999011
1560.3496841103552,67253.51,8.004022
1560.3701184769452,67267.29,7.9991937
1560.3905529437761,67269.516,8.003321
1560.4109872108384,67258.984,7.99985
1560.4314215780105,67275.46,8.004629
1560.45185604554,67258.62,8.001191
1560.4722903131842,67257.18,7.998185
1560.4927247810556,67266.89,8.003056
1560.5131591491663,67269.44,8.006735
1560.533593417509,67264.21,8.006187
1560.554027886079,67247.09,8.000318
1560.5744622548882,67258.76,8.005043
1560.594896523813,67258.86,8.002833
1560.615330992965,67260.77,8.006096
1560.6357653624727,67289.58,8.001742
1560.6561997320969,67283.414,8.006413
1560.6766341019465,67263.46,8.006611
1560.6970684720363,67266.29,8.003912
1560.7379372127907,67289.336,8.006234
1560.7583715834626,67265.16,8.0063505
1560.7788060543608,67268.56,8.006976
1560.7992403254975,67271.36,8.004782
1560.8196746968679,67269.85,8.003915
1560.8401091684646,67274.43,7.9993944
1560.962715402493,67268.55,8.000772
1560.9831496754923,67283.84,8.001268
1561.0035841488425,67261.71,8.008902
1561.024018522301,67275.21,8.007492
1561.044452996117,67273.17,7.999099
1561.0648872700476,67229.55,8.004842
1561.0853216442047,67250.96,8.007553
1561.1057561184862,67251.87,8.009861
1561.1261903931154,67253.766,8.004264
1561.146624767971,67260.125,8.00987
1561.167059242951,67286.61,8.007442
1561.1874935181622,67261.48,8.010421
1561.2079278935998,67248.25,8.0058365
1561.2283623692783,67251.516,8.008721
1561.2487966450717,67262.0,8.006662
1561.2692311212086,67266.27,8.007314
1561.2896654974684,67263.06,8.008524
1561.310099873961,67254.39,8.008325
1561.3305342506792,67244.06,8.008894
1561.3509686276375,67271.16,8.009292
1561.3714030048286,67262.77,8.006799
1561.3918373821289,67273.836,8.007748
1561.4122717597857,67254.445,8.010016
1561.4327062375523,67243.91,8.008685
1561.4531405155576,67248.83,8.009667
1561.47357489368,67255.51,8.00854
