time,flux,flux_err
1559.2258775622395,,
1559.2463116311628,6072.2646,3.8512242
1559.2667458003198,6076.4165,3.856348
1559.2871800695866,6063.727,3.8535511
1559.3076141392085,6077.275,3.8533287
1559.328048309064,6078.6616,3.8563828
1559.3484825790292,6074.4644,3.8553317
1559.3689166492331,6076.9697,3.853462
1559.3893509196714,6075.863,3.852306
1559.4097850903345,6072.797,3.854042
1559.4302192612377,6078.7754,3.8571596
1559.4506534322572,6072.0317,3.8529017
1559.4710876036188,6072.539,3.8516493
1559.491521775104,6073.0386,3.852977
1559.5119559468221,6074.2627,3.8532317
1559.5323901187658,6076.105,3.8549352
1559.5528242909495,6081.1963,3.856646
1559.573258463366,6132.3013,3.8767407
1559.5936926358918,6069.0156,3.8545115
1559.614126808774,6074.4497,3.8547108
1559.6345609817727,6066.7437,3.857483
1559.6549951549969,6069.246,3.8577728
1559.675429428462,6066.362,3.8562717
1559.695863502042,6070.5654,3.8559365
1559.7162976759646,6072.8896,3.857262
1559.7367319500117,6079.8975,3.8569617
1559.7571660244066,6075.218,3.855305
1559.7776002989121,6071.85,3.8570595
1559.798034473657,6070.0,3.8545964
1559.8184685485176,6074.492,3.8582373
1559.8389028237216,6071.126,3.8564818
1559.8593369990485,6074.2407,3.858259
1559.8797710746076,6075.8174,3.8555512
1559.90020535051,6067.0654,3.8549156
1559.920639526419,6066.002,3.8560128
1559.9410738026709,6066.9033,3.8550222
1559.9615078791612,6064.3945,3.8565927
1559.9819420557687,6073.3926,3.8576293
1560.0023763326026,6073.1973,3.8569076
1560.022810409675,6068.7563,3.8556905
1560.043244586981,6068.287,3.8589208
1560.0636788645133,6071.537,3.8562942
1560.0841129422843,6079.311,3.8600066
1560.1045472201731,6069.757,3.8565319
1560.1249813982868,6069.963,3.8578641
1560.1454154766398,6075.789,3.8580835
1560.165849755227,6065.0264,3.8568494
1560.1862839340392,6066.965,3.8563647
1560.2067180129743,6071.9604,3.8558545
1560.2271522921437,6069.3633,3.8585398
1560.247586471538,6074.652,3.8602288
1560.2680205511715,6076.5767,3.859228
1560.2884548310394,6075.0967,3.8570933
1560.3088890111321,6069.688,3.8567512
1560.3293231913485,6070.4707,3.8568907
1560.3497573717978,6071.097,3.8571472
1560.3701915524725,6070.7876,3.8583672
1560.3906258333882,6070.707,3.859372
1560.4110599145351,6069.9673,3.8580387
1560.431494095792,6079.7056,3.8599598
1560.4519283774061,6078.3467,3.857857
1560.4723624591352,6071.3677,3.8584447
1560.4927967409749,6074.4844,3.8570724
1560.5132309231703,6074.6914,3.8607159
1560.5336650055979,6075.452,3.860677
1560.554099288136,6074.7153,3.8590233
1560.5745334709136,6073.2476,3.860179
1560.5949675539232,6079.2246,3.860376
1560.6154018371599,6068.119,3.8594928
1560.635836020636,6072.705,3.8600466
1560.6562702042283,6074.7344,3.8606703
1560.6767043880463,6072.064,3.860578
1560.6971385721044,6070.8203,3.8601074
1560.7380069409119,6068.9424,3.8572867
1560.758441125552,6075.38,3.8618295
1560.7788754104186,6072.5815,3.8607326
1560.7993094955236,6067.844,3.8579416
1560.8197436808623,6069.154,3.858476
1560.8401779664273,6070.3784,3.8616374
1560.9627830840327,6079.255,2.6548963
1560.9832171710004,6068.4517,3.8613954
1561.0036514582025,6068.2134,3.8650193
1561.0240856455712,6076.564,3.865017
1561.044519933239,6071.9053,3.8524547
1561.0649540210215,6069.5117,3.8595877
1561.0853882090887,6069.6377,3.85867
1561.1058224973385,6094.0405,3.8651772
1561.1262565857614,6104.2944,3.8676171
1561.1466907744689,6059.1562,3.8571951
1561.1671250633008,6069.268,3.8615766
1561.1875591524222,6077.7676,3.8653054
1561.2079933417117,6061.004,3.8583453
1561.2284276311839,6059.396,3.8604848
1561.2488617208874,6065.9443,3.863476
1561.269296010818,6075.2764,3.8594234
1561.2897302009296,6067.076,3.8594947
1561.3101643912742,6057.798,3.8626366
1561.330598581786,6075.288,3.862844
1561.351032772538,6067.0356,3.8600888
1561.3714669635228,6067.206,3.861557
1561.391901154675,6065.0244,3.8617861
1561.412335346009,6080.067,3.8611393
1561.4327696376276,6068.66,3.8602345
1561.4532037293684,6067.136,3.8623612
1561.473637921401,6067.499,3.8590703
1561.4940721136081,6070.077,3.8615627
1561.5145063059826,6069.441,3.8614948
1561.5349404985973,6074.116,3.861989
1561.5553747914382,6070.972,3.8619187
1561.5758088844595,6071.2656,3.8619435
1561.5962430776563,6066.4287,3.8621545
1561.6166773711448,6075.117,3.8614104
1561.6371114647409,6072.6626,3.8623984
1561.6575457586368,6081.374,3.8646288
1561.6779799526412,6077.5835,3.861656
1561.698414046943,6067.9375,3.8604047
1561.718848341421,6077.9175,3.8645473
1561.7392825361312,6073.2505,3.8627481
1561.759716631008,6071.7744,3.8608375
1561.780150926068,6074.287,3.8628325
1561.800585121353,6076.185,3.8624284
1561.8210194168787,6073.4326,3.8628428
1561.8414535125776,6069.2026,3.8621757
1561.86188770851,6067.657,3.8625093
1561.8823220046106,6077.1333,3.8630345
1561.9027561009498,6070.5015,3.862083
1561.923190297457,6068.4067,3.8624194
1561.9436245942052,6072.6567,3.8629463
1561.9640586911846,6069.047,3.862963
1561.9844928883394,6070.3247,3.8631287
1562.0049271856624,6067.757,3.8623927
1562.0253613832247,6080.46,3.8643107
1562.0457955810125,6072.555,3.8619142
1562.0662297789822,6076.6865,3.8627222
1562.0866638771258,6067.53,3.8604677
1562.1070981754965,6079.289,3.863923
1562.1275323741065,6080.3364,3.8643656
1562.1479664728904,6076.495,3.8630993
1562.1684007719014,6073.294,3.8632948
1562.1888349710935,6075.783,3.8624656
1562.209269270461,6077.288,3.862799
1562.2297033701107,6079.8735,3.8640065
1562.2501375698848,6072.5503,3.8628821
1562.2705718698926,6072.955,3.862546
1562.2910059701244,6077.9565,3.863064
1562.3114401705388,6075.6987,3.863887
1562.331874471187,6071.5444,3.8625083
1562.3523085720008,6069.6846,3.863364
1562.3727428730563,6080.416,3.8637068
1562.3931770742856,6073.762,3.8633978
1562.4136111757398,6068.8525,3.8625355
1562.4340454773774,6080.837,3.864842
1562.454479679247,6078.049,3.8627598
1562.4749137812832,6067.951,3.8628526
1562.495348083561,6081.488,3.8642652
1562.5157822860128,6069.3823,3.8640714
1562.5362164886901,6077.7153,3.8640015
1562.5566506915493,6078.761,3.8641794
1562.5770848946413,6080.7197,3.8638098
1562.5975191979014,6076.933,3.8639174
1562.6179533014001,6072.6562,3.8634315
1562.6383875050742,6070.6484,3.8637226
1562.6588218089164,6073.9443,3.8634489
