time,flux,flux_err
1559.2260573067397,,
1559.2464913869553,5904.4644,4.515761
1559.2669255674045,5903.944,4.5110307
1559.2873598480219,5900.087,4.5081406
1559.3077939288196,5902.3984,4.516253
1559.3282281097927,5894.606,4.5082293
1559.348662390992,5901.716,4.5164957
1559.369096472372,5903.7935,4.513995
1559.389530753986,5907.5327,4.516956
1559.4099649357086,5891.915,4.5140195
1559.4303991177294,5908.518,4.515451
1559.4508332998666,5897.3564,4.515886
1559.4712674822295,5904.088,4.5088553
1559.4917016647742,5895.04,4.51272
1559.5121358474935,5900.005,4.51068
1559.5325700303802,5899.8975,4.513993
1559.553004213507,5907.443,4.5172634
1559.5734383968665,5904.928,4.519421
1559.5938725803353,5892.751,4.514269
1559.6143067640442,5906.1035,4.5159364
1559.6347409479276,5892.4736,4.5143905
1559.6551751319785,5900.5537,4.5140796
1559.6756094162702,5904.8716,4.5145545
1559.696043500735,5890.455,4.5092835
1559.7164776853679,5895.9146,4.515935
1559.7369119702416,5901.9536,4.515243
1559.7573460552303,5895.666,4.5141068
1559.7777803405043,5906.1416,4.516854
1559.7982145259011,5907.405,4.5180907
1559.81864861153,5894.0234,4.518204
1559.839082897328,5907.493,4.5143967
1559.8595170833069,5892.233,4.51981
1559.8799511695179,5897.6675,4.518191
1559.9003854558396,5899.839,4.517296
1559.9208196424588,5911.4814,4.5143466
1559.941253929188,5901.918,4.516555
1559.9616880161557,5903.0386,4.5173917
1559.9821222032406,5893.9883,4.515937
1560.00255649061,5891.0044,4.5182424
1560.0229905781016,5907.5444,4.5189934
1560.0434247658268,5905.7866,4.5161557
1560.06385905372,5906.996,4.517585
1560.0842931417938,5904.866,4.517043
1560.1047274301018,5900.994,4.518261
1560.1251616185182,5905.3857,4.5165067
1560.1455957072321,5910.558,4.518874
1560.166029996064,5905.0254,4.519662
1560.1864641851207,5907.662,4.5194674
1560.2068982743003,5901.732,4.520971
1560.2273325637143,5894.8687,4.5146866
1560.247766753353,5903.564,4.519038
1560.2682008431148,5908.266,4.517901
1560.2886351331108,5900.4595,4.516532
1560.3090693233316,5913.228,4.519952
1560.3295035136762,5914.5083,4.522485
1560.3499377042535,5908.1104,4.518826
1560.37037189494,5902.9854,4.519242
1560.3908061859256,5898.4717,4.516292
1560.411240277026,5913.402,4.5215607
1560.4316744682947,5909.061,4.5220547
1560.452108759804,5905.6074,4.5181465
1560.4725428515449,5896.458,4.5178285
1560.4929771433963,5912.7764,4.5199003
1560.5134113354288,5908.6484,4.521258
1560.5338454276934,5901.937,4.5178633
1560.554279720127,5912.848,4.522015
1560.5747139127998,5903.4565,4.520514
1560.5951480055883,5908.0425,4.520087
1560.6155822986038,5898.4507,4.515192
1560.6360164918005,5905.9155,4.5199165
1560.6564506851719,5918.291,4.5236263
1560.6768848787106,5911.343,4.521711
1560.6973190724893,5901.32,4.5203185
1560.7381874605635,5907.274,4.5201325
1560.7586216548661,5915.543,4.522924
1560.7790559493951,5907.747,4.5204635
1560.7994900441045,5906.905,4.519923
1560.8199242389892,5907.9756,4.519193
1560.840358534042,5907.0366,4.52228
1560.9629637084,5912.653,4.525394
1560.9833978047973,5938.821,4.5306416
1561.0038321013708,5914.803,4.522786
1561.024266298111,5921.3667,4.522567
1561.0447005950336,5911.4985,4.5266857
1561.0651346921877,5902.777,4.521281
1561.0855688894517,5910.32,4.522318
1561.1060031869565,5914.7695,4.52983
1561.1264372846344,5898.018,4.523528
1561.1468714825387,5912.0244,4.526817
1561.1673057805674,5917.026,4.5236225
1561.1877398788274,5907.94,4.523596
1561.2081740772555,5912.666,4.5274878
1561.2286083758663,5926.152,4.529491
1561.2490424746502,5908.931,4.524682
1561.2694767736612,5913.1733,4.5233917
1561.2899109728532,5915.0806,4.5245614
1561.31034517222,5907.3867,4.5231705
1561.3307793716958,5909.3643,4.525514
1561.35121357147,5920.431,4.525889
1561.3716477713606,5927.101,4.5273967
1561.3920819714767,5915.388,4.5266495
1561.4125161717748,5932.0576,4.5280366
1561.432950472241,5924.505,4.526474
