time,flux,flux_err
1559.225579403159,,
1559.2460135122456,9622.143,3.9559805
1559.2664477214494,9615.128,3.9629025
1559.286882030996,9622.502,3.96336
1559.307316140781,9616.185,3.9636452
1559.3277503507998,9613.746,3.963322
1559.3481846610448,9623.227,3.9601288
1559.3686187715284,9618.773,3.962936
1559.3890530823628,9612.47,3.9618113
1559.4094872933056,9621.945,3.961075
1559.4299215046049,9612.242,3.965619
1559.450355716137,9618.204,3.9653645
1559.4707899278947,9618.491,3.967435
1559.4912241398924,9615.2,3.9716294
1559.511658352123,9617.529,3.9716463
1559.5320925646956,9618.709,3.9712152
1559.552526777392,9613.502,3.9725046
1559.5729609904374,9618.292,3.9709315
1559.593395203592,9617.113,3.9736419
1559.6138294171033,9615.645,3.9720907
1559.6342636308473,9609.326,3.9680507
1559.6546978448168,9612.197,3.9747443
1559.6751321591437,9606.961,3.9691505
1559.6955662735854,9606.378,3.9730153
1559.7160004882535,9620.17,3.9754605
1559.7364348032788,9616.246,3.9742706
1559.7568689185355,9616.367,3.975426
1559.7773032340192,9616.1,3.9775896
1559.7977374496259,9617.892,3.9758022
1559.8181715656974,9610.206,3.9756756
1559.8386058818796,9622.088,3.9763515
1559.8590400983012,9617.935,3.9761276
1559.8794742149548,9623.522,3.978053
1559.899908531952,9612.066,3.977349
1559.9203427491884,9611.527,3.9776473
1559.9407770665348,9617.718,3.979972
1559.9612111842362,9621.266,3.9760003
1559.9816454021711,9616.838,3.9785013
1560.0020797203324,9620.693,3.978873
1560.0225138388487,9615.353,3.9756758
1560.0429480574821,9619.258,3.9805794
1560.0633823764583,9614.037,3.9800403
1560.0838164955567,9613.523,3.978605
1560.1042508150058,9607.619,3.976914
1560.1246850345633,9610.941,3.9805193
1560.1451191544766,9610.181,3.979141
1560.1655534746242,9617.87,3.981393
1560.1859876949966,9617.462,3.9803772
1560.2064218157248,9612.736,3.9814823
1560.2268561365709,9608.171,3.9829094
1560.2472903576418,9613.937,3.9815943
1560.2677244790684,9610.803,3.9820204
1560.2881588007294,9616.201,3.9837363
1560.3085930224988,9613.856,3.9796822
1560.3290272446247,9617.153,3.983725
1560.3494614669835,9619.002,3.9825702
1560.3698956895678,9615.083,3.982166
1560.390330012393,9614.661,3.9821625
1560.4107641354494,9613.391,3.9806397
1560.4311983588486,9607.757,3.982702
1560.4516326823723,9616.353,3.9837995
1560.4720668062437,9605.654,3.980868
1560.4925011302257,9612.554,3.9824743
1560.5129353545635,9619.975,3.9846575
1560.5333694791334,9617.307,3.9829001
1560.5538038039304,9613.145,3.9838374
1560.5742380289666,9613.886,3.9838407
1560.594672154235,9616.682,3.9836216
1560.6151064797305,9619.697,3.9859734
1560.6355407054652,9610.971,3.984233
1560.6559749314329,9613.354,3.9844167
1560.6764091577425,9616.857,3.9861531
1560.6968433841757,9615.022,3.9846137
1560.7377118379663,9615.56,3.9839597
1560.7581460650981,9611.347,3.9820619
1560.7785803925726,9612.154,3.9838443
1560.7990145202857,9611.849,3.9839518
1560.8194487482324,9608.081,3.9842215
1560.8398830764054,9602.036,3.9876802
1560.9624884507066,9629.863,3.9889753
1560.9829225805152,9626.188,3.993581
1561.0033569106745,9611.382,3.9914901
1561.0237911410586,9610.674,3.9881063
1561.0442254716836,9608.64,3.9919097
1561.06465960254,9617.684,3.9919002
1561.0850938336225,9634.895,3.9977584
1561.105528164946,9605.176,3.9890122
1561.1259622965008,9603.891,3.9914384
1561.1463965283983,9606.701,3.987301
1561.1668308604203,9607.134,3.990125
1561.1872649926736,9608.706,3.9901905
1561.2076992252696,9594.086,3.987299
1561.22813355799,9608.039,3.9903247
1561.2485676910583,9613.453,3.9899528
1561.2690020243535,9608.076,3.9884725
1561.2894362578882,9605.455,3.9871247
1561.3098704915392,9621.375,3.9887314
1561.3303047255322,9608.47,3.988424
1561.3507389597653,9611.445,3.9897628
1561.3711731942312,9606.543,3.9875884
1561.3916074289227,9599.607,3.9883814
1561.4120416638543,9617.981,3.9891794
1561.4324759991287,9603.668,3.9879827
1561.4529101345252,9603.203,3.986306
1561.4733443701552,9606.302,3.986973
1561.4937786061346,9598.492,3.987373
1561.514212842223,9615.1875,3.9890847
1561.534647078668,9610.562,3.987686
1561.555081415223,9606.629,3.9874296
1561.5755155521329,9615.153,3.9883542
1561.5959497892763,9606.763,3.9880588
1561.616384126537,9610.286,3.9871569
1561.6368182641381,9602.683,3.9877355
1561.6572526019809,9608.7295,3.986753
1561.6776868400484,9615.275,3.9886584
1561.6981209783553,9602.863,3.9865627
1561.7185553168965,9607.069,3.9867294
1561.7389895556698,9607.866,3.9886134
1561.759423694668,9612.0205,3.986302
1561.7798580339077,9607.981,3.9859343
1561.8002922733722,9613.497,3.9886732
1561.8207266130776,9618.024,3.9890122
1561.8411607531307,9604.819,3.987417
1561.861594993301,9608.347,3.987216
1561.882029333814,9609.731,3.9860017
1561.9024634744492,9615.692,3.9886415
1561.922897715427,9604.106,3.9871154
1561.9433320565295,9615.131,3.987039
1561.9637661979796,9617.484,3.988774
1561.9842004395468,9613.287,3.9863348
1562.0046347814568,9616.51,3.987635
1562.0250690236062,9614.425,3.9872668
1562.0455032658647,9611.23,3.986712
1562.0659375084797,9614.048,3.987286
1562.0863716513268,9612.863,3.9878352
1562.106805994401,9618.232,3.9880128
1562.1272402377144,9611.718,3.9876823
1562.1476743811436,9617.4795,3.9885263
1562.1681087249162,9612.587,3.9880393
1562.1885429689282,9609.937,3.986904
1562.2089773132902,9623.806,3.988253
1562.2294114577599,9608.273,3.9869976
1562.2498457024703,9614.483,3.9883378
1562.2702800474144,9611.681,3.9876132
1562.2907141925825,9609.396,3.987176
1562.3111484379915,9617.12,3.9887805
1562.331582783634,9613.374,3.9870095
1562.352016929617,9616.589,3.987196
1562.3724512757253,9613.389,3.9883382
1562.3928855220656,9612.444,3.9871252
1562.4133196686307,9623.076,3.987919
1562.4337540155539,9614.725,3.987568
1562.4541882625927,9621.596,3.988089
1562.4746224099727,9615.454,3.9875772
1562.4950567574779,9620.862,3.9872432
1562.5154910053316,9617.735,3.9862635
1562.5359252532944,9606.574,3.987619
1562.5563595016138,9609.787,3.9867115
1562.5767937500495,9611.89,3.9863765
1562.597228098828,9612.1455,3.9875848
1562.6176622477287,9615.377,3.9867394
1562.6380964969794,9618.342,3.9872131
1562.65853084634,9614.011,3.9872437
1562.6789650960563,9611.433,3.986883
1562.6993992460048,9613.166,3.9866233
1562.7198335960638,9613.787,3.987421
1562.740267746478,9615.491,3.9869206
1562.760702097119,9612.401,3.9875286
1562.7811363478831,9614.219,3.9869187
1562.8015704989957,9622.814,3.9875586
1562.8220048503426,9616.564,3.9885721
1562.842439101798,9620.581,3.987964
1562.862873253609,9617.884,3.9874604
1562.8833076056471,9616.749,3.986385
1562.9037418579246,9615.4795,3.9861572
1562.9241760103178,9622.421,3.98832
1562.9446103630617,9604.682,3.9860716
1562.9650446160304,9608.864,3.985426
1562.98547896924,9617.74,3.9877214
1563.005913122557,9612.298,3.9849007
1563.0263473762316,9615.467,3.9870846
1563.0467817301396,9608.495,3.9860728
1563.067215884279,9612.717,3.9858608
1563.0876501386447,9616.991,3.98635
1563.1080844931348,9610.472,3.9853542
1563.1285186479654,9617.742,3.9870658
1563.1489530030376,9607.955,3.985339
1563.1693872583419,9615.102,3.9869576
1563.1898215138717,9611.487,3.9850283
1563.2102557695252,9611.734,3.9861495
1563.230690025528,9613.878,3.986854
1563.2511242817563,9617.468,3.9859836
1563.2715585382248,9608.695,3.9844775
1563.291992794926,9619.64,3.9850254
1563.3124270517364,9612.589,3.9837327
1563.3328614089041,9617.603,3.9847665
1563.3532955663031,9609.165,3.9865959
1563.3737298239284,9623.995,3.9870877
1563.3941640817939,9617.185,3.987809
1563.4145983397757,9615.454,3.9866676
1563.4350326981003,9612.473,3.986693
1563.4554668566634,9614.817,3.9861727
1563.4759011153437,9611.763,3.984444
1563.4963354743668,9618.042,3.9856927
1563.5167696336284,9612.836,3.9849389
1563.537203993008,9606.235,3.9828868
1563.5576382527288,9614.902,3.9851367
1563.578072412689,9609.221,3.9817243
1563.5985067727597,9622.398,3.9844582
1563.6189410331863,9614.037,3.9856417
1563.639375193845,9621.342,3.985109
1563.6598095546215,9611.974,3.984922
1563.6802438157392,9616.829,3.9832122
1563.7211123385641,9613.036,3.9840567
1563.7415466002712,9622.033,3.9865694
1563.7619809623284,9621.877,3.9847746
1563.7824151245004,9616.314,3.9852738
1563.8028493870152,9622.357,3.9833865
