time,flux,flux_err
1559.2257378652503,,
1559.2461719699131,37586.61,6.2254276
1559.2666061748096,37600.363,6.2478085
1559.2870404799323,37609.035,6.2425995
1559.3074745852937,37626.72,6.2434554
1559.3279087908886,37630.023,6.2557397
1559.3483430967099,37623.664,6.252425
1559.3687772027697,37635.34,6.2587123
1559.389211509064,37638.387,6.2600145
1559.4096457155829,37631.496,6.25917
1559.4300799222256,37639.945,6.2593217
1559.4505141292175,37636.3,6.260429
1559.470948336435,37644.668,6.262124
1559.4913825438925,37628.16,6.2682953
1559.5118167514665,37628.273,6.2742715
1559.5322509593825,37627.168,6.269757
1559.5526851675386,37635.227,6.270842
1559.573119375811,37632.367,6.2688856
1559.5935535844255,37629.332,6.2771955
1559.61398779328,37620.812,6.276442
1559.634422002251,37620.258,6.272596
1559.654856211564,37622.31,6.277305
1559.6752905210014,37641.523,6.2820687
1559.6957246306702,37637.176,6.280161
1559.7161588406816,37651.945,6.284266
1559.7365931508175,37645.668,6.281723
1559.7570272611847,37662.785,6.2806416
1559.7774615718954,37646.043,6.289118
1559.797895782729,37649.8,6.287837
1559.8183298937947,37659.523,6.288032
1559.8387642050875,37653.01,6.2894855
1559.8591984166196,37650.49,6.28688
1559.8796325283838,37650.707,6.2886524
1559.900066840375,37657.18,6.2893214
1559.9205010526057,37655.062,6.286582
1559.9409353650626,37657.414,6.2924757
1559.9613694776417,37636.8,6.2868705
1559.9818036905708,37637.29,6.289629
1560.0022380037262,37629.844,6.293452
1560.0226721171202,37621.746,6.288746
1560.0431063306314,37628.523,6.2926073
1560.0635406444853,37637.37,6.2879705
1560.0839747584614,37646.047,6.2897096
1560.1044090727883,37656.69,6.292004
1560.1248432872235,37667.316,6.29569
1560.145277401898,37684.1,6.2930813
1560.1657117169234,37667.17,6.2953196
1560.1861459320571,37683.117,6.297787
1560.2065800474302,37672.523,6.298198
1560.2270143630376,37673.625,6.297349
1560.2474485788698,37669.97,6.297989
1560.2678826949414,37655.547,6.2977395
1560.2883170112473,37665.8,6.2974973
1560.308751227778,37659.938,6.2980046
1560.3291854445488,37679.17,6.3003507
1560.3496196615524,37673.242,6.2975645
1560.3700538786652,37650.79,6.294047
1560.3904881961353,37670.04,6.2997365
1560.4109223137202,37647.56,6.2961617
1560.431356531648,37648.516,6.2984643
1560.4517908497,37658.945,6.296547
1560.4722249681,37673.367,6.29646
1560.4926592866104,37680.902,6.301596
1560.5130935053603,37671.13,6.3008866
1560.5335276243422,37676.45,6.3017683
1560.5539619435513,37674.984,6.301274
1560.5743961629996,37684.297,6.301387
1560.59483028268,37678.57,6.2999167
1560.6152646025876,37678.117,6.300042
1560.6356988227344,37681.117,6.297122
1560.656133043114,37665.918,6.298555
1560.676567263603,37674.426,6.302141
1560.6970014844483,37678.996,6.3003497
1560.7378699267138,37664.707,6.302342
1560.7583041481412,37664.24,6.2997336
1560.7787384699113,37671.664,6.3003163
1560.7991725918037,37658.895,6.299377
1560.8196068139296,37647.79,6.2968407
1560.8400411362818,37671.684,6.299911
1560.9626464750763,37642.93,6.2968845
1560.9830805990641,37669.414,6.302109
1561.0035149231699,37672.336,6.306689
1561.0239491475004,37673.17,6.2995834
1561.0443834721882,37670.387,6.2923512
1561.064817596991,37680.824,6.2996087
1561.08525182202,37776.375,6.3194304
1561.1056861472898,37675.6,6.3074737
1561.126120272791,37669.375,6.304071
1561.146554498402,37677.203,6.3023863
1561.1669888243705,37700.53,6.306527
1561.1874229505702,37669.02,6.2994437
1561.2078571768798,37667.38,6.304704
1561.2282915035466,37675.582,6.3063793
1561.2487256303284,37666.79,6.307756
