time,flux,flux_err
1559.226626174226,,
1559.2470602039466,517732.66,19.760807
1559.2674943337843,517797.8,19.777802
1559.287928563761,517793.1,19.79577
1559.3083625938598,517744.66,19.781816
1559.328796724105,517745.28,19.773125
1559.34923095446,517746.75,19.790186
1559.3696649849371,517771.56,19.795696
1559.3900992155322,517721.4,19.773287
1559.4105333462649,517671.2,19.777884
1559.4309674771212,517696.44,19.80692
1559.4514016080939,517712.7,19.804531
1559.4718357392048,517639.5,19.795603
1559.4922698704395,517678.25,19.80434
1559.5127040017906,517662.72,19.792767
1559.5331381332799,517716.0,19.779943
1559.5535722648638,517661.0,19.80766
1559.5740063965932,517643.2,19.811672
1559.5944405284608,517717.4,19.805126
1559.6148746604522,517684.56,19.794485
1559.6353087925309,517673.2,19.805449
1559.6557429247769,517698.2,19.804985
1559.6761771571182,517639.25,19.797773
1559.6966111896036,517654.2,19.815474
1559.7170453221988,517656.66,19.809446
1559.7374795549476,517649.22,19.816345
1559.7579135877822,517640.44,19.804996
1559.7783478207566,517662.56,19.8155
1559.798781953854,517592.66,19.8122
1559.8192159870669,517654.66,19.815573
1559.8396502204196,517575.53,19.798946
1559.8600843538952,517541.97,19.797655
1559.8805183874865,517607.88,19.81996
1559.9009526211885,517640.28,19.81765
1559.9213867550425,517561.7,19.818117
1559.9418209889773,517569.53,19.82557
1559.9622550230924,517570.38,19.822702
1559.9826891572957,517599.72,19.812374
1560.003123391638,517582.88,19.822437
1560.0235574260732,517626.2,19.830412
1560.0439915606548,517602.7,19.83453
1560.0644257953754,517603.97,19.836939
1560.084859830189,517581.7,19.828428
1560.1052940651498,517539.34,19.832088
1560.1257282002189,517521.22,19.833147
1560.1461622354109,517479.0,19.842049
1560.16659647075,517510.8,19.833527
1560.1870306061683,517539.5,19.840532
1560.2074646417386,517478.38,19.828787
1560.227898877427,517441.22,19.829067
1560.2483330132527,517494.62,19.833918
1560.2687670491723,517519.78,19.827211
1560.289201285239,517495.72,19.83905
1560.3096354213849,517462.28,19.83895
1560.3300695576836,517506.72,19.835657
1560.3505036941278,517498.56,19.842033
1560.370937830652,517490.72,19.836115
1560.39137206733,517514.03,19.844109
1560.4118061041227,517515.12,19.85353
1560.4322402410253,517499.22,19.84833
1560.4526744780524,517489.2,19.849678
1560.4731085152234,517494.22,19.851522
1560.493542752476,517489.03,19.854416
1560.5139768898807,517479.22,19.850529
1560.534410927401,517472.4,19.85885
1560.554845165032,517457.84,19.843153
1560.575279302786,517485.1,19.84719
1560.5957133406846,517450.8,19.848385
1560.6161475786794,517470.38,19.849558
1560.636581716797,517475.66,19.854576
1560.6570158550458,517411.47,19.849646
1560.6774499934036,517479.12,19.850409
1560.6978841318996,517459.47,19.855227
1560.7387524092337,517485.1,19.853575
1560.759186548079,517470.2,19.855719
1560.7796207870488,517484.28,19.848639
1560.8000548261407,517548.5,19.84928
1560.8204889653643,517493.72,19.85599
1560.840923204698,517469.38,19.803614
1560.9635280432121,517495.25,19.624863
1560.9839620833955,517451.44,19.840763
1561.0043963236822,517526.44,19.852455
1561.0248304640918,517483.9,19.832561
1561.0452647046259,517492.84,19.839314
1561.0656987452894,517528.88,19.861637
1561.0861328860628,517495.06,19.867449
1561.1065671269607,517493.0,19.85542
1561.1270011679735,517540.72,19.857779
1561.1474353090962,517540.38,19.85945
1561.1678695503433,517561.7,19.840008
1561.18830359172,517603.78,19.861523
1561.2087377332064,517606.66,19.866413
1561.2291719748173,517558.2,19.850851
1561.249606016543,517577.12,19.864132
1561.2700402583941,517593.9,19.870234
1561.290474400368,517601.88,19.852991
1561.3109085424585,517561.84,19.872068
1561.331342684658,517591.66,19.869104
1561.3517768269812,517610.94,19.861124
1561.3722109694208,517648.3,19.86399
1561.3926451119696,517618.53,19.867334
1561.4130792546566,517685.6,19.860527
1561.4335134974535,517695.44,19.86756
1561.4539475403726,517616.66,19.873531
1561.4743816834089,517626.62,19.860281
1561.4948158265615,517646.8,19.871565
1561.5152499698233,517673.06,19.873749
1561.5356841132234,517648.22,19.86774
1561.5561183567334,517646.34,19.874775
1561.576552400351,517657.38,19.867226
1561.5969865441002,517651.5,19.873228
1561.6174207879667,517635.75,19.868536
1561.6378548319408,517650.84,19.87066
1561.6582890760255,517692.34,19.876036
1561.6787232202478,517680.44,19.874218
1561.6991572645784,517710.56,19.873434
1561.7195915090415,517726.0,19.878332
1561.7400256536057,517649.72,19.872965
1561.7604596982783,517710.5,19.874933
1561.7808939430906,517716.78,19.877275
1561.8013280879968,517710.3,19.87868
1561.821762333042,517762.0,19.87599
1561.8421963781875,517719.3,19.878672
1561.8626305234793,517719.6,19.872824
1561.883064768852,517723.0,19.87947
1561.9034988143612,517771.44,19.87971
1561.9239329599804,517708.34,19.87547
1561.9443672057096,517687.12,19.876492
1561.9648012515681,517691.3,19.883535
1561.9852353975439,517675.78,19.875004
1562.005669643644,517652.16,19.875437
1562.026103789838,517691.6,19.879599
1562.0465379361558,517701.78,19.875483
1562.0669720825972,517660.78,19.875746
1562.0874061291543,517654.28,19.879768
1562.107840375822,517728.38,19.874977
1562.128274522598,517668.75,19.874086
1562.1487085695044,517727.16,19.875948
1562.1691428165213,517743.75,19.879345
1562.1895769636612,517724.06,19.875456
1562.2100112109183,517715.97,19.874235
1562.2304452582684,517755.84,19.876438
1562.2508794057576,517756.56,19.877337
1562.271313653364,517697.88,19.873093
1562.2917477010633,517749.12,19.876926
1562.3121818489017,517666.66,19.875181
1562.3326160968572,517728.06,19.883526
1562.3530501449059,517724.66,19.880972
1562.3734843930797,517735.97,19.88449
1562.3939185413692,517718.44,19.877228
1562.414352589767,517680.9,19.873323
1562.4347868382902,517691.88,19.879847
1562.455220986929,517775.38,19.879242
1562.475655035676,517774.03,19.881155
1562.4960892845484,517778.53,19.876625
1562.5165234335218,517788.97,19.877636
1562.5369575826044,517799.72,19.87924
1562.5573917318252,517757.6,19.878311
1562.5778258811624,517763.16,19.876045
1562.598260130595,517737.47,19.884027
1562.6186941801498,517781.62,19.880217
1562.6391283298071,517805.25,19.8757
1562.659562579589,517749.38,19.881985
1562.6799967294937,517748.53,19.883783
1562.7004307794996,517767.22,19.872889
1562.720865029616,517759.75,19.879957
1562.7412990798548,517822.9,19.878681
1562.7617333302187,517763.66,19.876717
1562.7821674806764,517789.47,19.876707
1562.8026015312644,517776.7,19.872326
1562.8230357819702,517783.5,19.880598
1562.8434699327554,517806.12,19.880333
1562.8639039836926,517791.88,19.879799
1562.8843382347113,517801.25,19.878288
1562.904772385882,517834.16,19.880024
1562.9252064371249,517851.22,19.869682
1562.9456406885147,517789.12,19.874056
1562.9660748399983,517801.3,19.87829
1562.9865090916064,517774.47,19.87959
1563.0069431433221,517808.78,19.87302
1563.0273772951332,517773.7,19.881561
1563.0478115470905,517716.5,19.874214
1563.0682455991337,517822.4,19.878933
1563.0886797513012,517827.03,19.88252
1563.1091140035933,517777.78,19.879646
1563.1295480559784,517759.06,19.876804
1563.1499823084887,517755.1,19.873745
1563.1704164611147,517827.34,19.879866
1563.1908506138207,517840.94,19.884623
1563.2112847666795,517834.78,19.87936
1563.2317189196256,517816.28,19.874899
1563.2521530726954,517850.53,19.883242
1563.2725872258889,517856.12,19.878052
1563.2930213791842,517825.16,19.882593
1563.3134555325742,517784.16,19.874313
1563.3338897860885,517894.7,19.874405
1563.3543238397178,517871.03,19.8793
1563.374757993457,517862.1,19.88136
1563.3951921473054,517829.22,19.874699
1563.41562630127,517845.53,19.87356
1563.4360605553447,517786.38,19.8727
1563.4564946095416,517876.97,19.877668
1563.4769287638264,517820.47,19.879105
1563.4973630182503,517855.97,19.866241
1563.5177970727673,517903.97,19.879335
1563.5382313274022,517898.9,19.867525
1563.5586654821454,517869.38,19.88099
1563.579099536997,517863.34,19.879822
1563.5995337919594,517835.47,19.875778
1563.6199679470446,517909.1,19.869455
1563.640402002231,517949.53,19.875275
1563.6608362575353,517906.5,19.86923
1563.6812704129334,517920.75,19.873823
1563.722138724086,517951.44,19.87658
1563.7425728798262,517887.3,19.874184
1563.7630071356834,517926.97,19.883358
1563.7834411916556,517893.5,19.875906
1563.803875347723,517855.34,19.870913
1563.824309603915,517909.8,19.884684
1563.8447437602008,517910.94,19.87575
1563.8651778166095,517933.25,19.86703
1563.8856120731361,517894.8,19.865332
1563.906046229742,517907.97,19.878777
1563.9264803864862,517897.8,19.877903
1563.9469145433177,517863.38,19.867926
1563.9673487002729,517948.4,19.873623
1563.9877828573517,517948.25,19.869068
1564.0082170145179,517928.72,19.860348
1564.0286511717932,517980.53,19.876902
1564.0490853291922,517973.94,19.87398
1564.0695194867076,517903.06,19.866219
1564.0899537443038,517963.88,19.875671
1564.1103878020367,517979.22,19.872242
1564.1308219598577,517971.88,19.867664
1564.1512562178032,517952.84,19.879614
1564.1716902758562,517959.5,19.863344
1564.192124434012,517918.3,19.869148
1564.2125586922775,517975.88,19.873901
1564.2329927506507,517936.34,19.870415
1564.2534269091557,517939.06,19.87331
1564.2738611677414,517963.88,19.870691
1564.2942952264493,518019.78,19.876993
1564.314729485246,517955.4,19.870264
1564.3351636441657,517939.53,19.869646
1564.3555977032083,517966.62,19.87438
1564.3760319623398,517993.56,19.86581
1564.3964661215796,517920.94,19.864079
1564.4169002809285,517963.6,19.87028
1564.437334440394,517963.84,19.862505
1564.4577685999684,517912.9,19.864408
1564.4782028596528,517970.0,19.876408
1564.4986370194383,517931.6,19.878805
1564.5190710793177,517974.38,19.876856
1564.5395053393368,517986.3,19.875141
1564.5599394994351,518018.06,19.87247
1564.5803735596564,517941.9,19.868286
1564.6008078199957,517984.62,19.86814
1564.6212419804215,518025.3,19.868347
1564.6416760409556,517959.6,19.872604
1564.6621103016005,517977.25,19.882563
1564.6825443623602,518002.22,19.872293
1564.702978623216,518052.53,19.870676
1564.7234127841948,517994.34,19.880846
1564.7438468452747,517975.72,19.876133
1564.7642811064507,517971.44,19.879765
1564.784715267735,517985.88,19.882427
1564.8051493291496,518023.12,19.87954
1564.8255835906457,517995.25,19.878237
1564.8460177522647,518014.75,19.878328
1564.8664520139646,518054.44,19.87731
1564.8868860758012,518026.75,19.879906
1564.9073202377258,517969.38,19.883327
1564.927754499775,518016.7,19.882856
1564.948188561917,518005.4,19.880028
1564.9686227241764,518046.3,19.878237
1564.9890569865165,518013.9,19.881237
1565.0094910489788,518021.28,19.88052
1565.0299252115583,518048.53,19.874128
1565.0503594742477,518034.25,19.87995
1565.0707936370236,518063.53,19.878448
1565.0912277999087,518003.44,19.87011
1565.1116619629029,518071.16,19.877525
1565.1320961260062,518002.7,19.876595
1565.1525302892114,517983.6,19.872904
1565.1729644525185,518006.44,19.879835
1565.193398615942,518014.0,19.877096
1565.213832879468,517926.22,19.86985
1565.2342669430873,518012.1,19.879189
1565.2547012068244,517957.94,19.88274
1565.27513537067,517947.44,19.859825
1565.2955694346092,517996.78,19.867744
1565.3160036986592,517978.22,19.879435
1565.3364377628095,517975.4,19.872663
1565.3568719270697,518075.47,19.886997
1565.3773061914399,517999.72,19.880186
1565.3977402559103,518035.16,19.877882
1565.4181744204761,517983.53,19.87471
1565.4386086851591,517976.44,19.880968
1565.4590427499425,517983.1,19.87765
1565.4794770148292,517954.6,19.878944
1565.4999111798315,517936.47,19.870241
1565.5203452449205,517981.28,19.879353
1565.54077951012,517989.38,19.872202
1565.561213675428,517980.1,19.875109
1565.581647840845,517959.8,19.874931
1565.6020820063568,517936.2,19.868296
1565.6225161719703,517980.6,19.867281
1565.6429504376938,517944.2,19.87576
1565.6633845035249,518010.44,19.877512
1565.6838186694586,517977.16,19.880713
1565.7042529355022,518027.1,19.876265
1565.7246871016323,518005.12,19.878334
1565.7451211678708,517968.9,19.880882
1565.7655554342127,518080.22,19.877588
1565.7859896006703,518029.0,19.877337
1565.8064237672224,518025.4,19.887896
1565.8268579338837,518026.88,19.872938
1565.8472921006323,517986.28,19.880188
1565.8677263675054,518010.78,19.875843
1565.8881604344642,517984.16,19.880228
1565.9085946015402,517981.8,19.88483
1565.929028868719,517970.88,19.873703
1565.949462935976,518027.8,19.884785
1565.9698971033577,518035.16,19.882853
1565.9903312708484,517974.16,19.881844
1566.0107654384265,517969.8,19.890038
1566.0311997061217,518027.8,19.878569
1566.0516337739027,518065.1,19.874342
1566.0720679417936,518038.88,19.862103
1566.0925022097945,518036.56,19.879835
1566.1129362778884,518002.06,19.876837
1566.1333704460849,518040.38,19.883839
1566.1538047143913,518030.8,19.876572
1566.1742387827908,518039.0,19.886528
1566.194673051301,518001.4,19.883785
1566.2151072199122,518050.47,19.890387
1566.23554128861,517975.88,19.885628
1566.2559755574257,518024.72,19.8813
1566.2764097263425,518026.44,19.885765
1566.2968438953612,518017.94,19.887302
1566.3172780644745,518000.78,19.890202
1566.3377122336897,517993.72,19.890915
1566.358146403014,518032.5,19.888016
1566.3785806724409,518045.0,19.886389
1566.3990147419609,518084.9,19.891384
1566.4194490115915,518020.94,19.893768
1566.4398831813087,518105.72,19.891277
1566.4603172511343,518061.44,19.885675
1566.4807515210632,518064.25,19.88124
1566.5011856911005,518016.94,19.885942
1566.5216197612317,518039.44,19.886759
1566.542054031459,518058.62,19.893167
1566.5624882017946,518091.66,19.882664
1566.5829223722249,518090.44,19.887007
1566.603356542757,518016.3,19.88901
1566.6237906133974,518102.56,19.891735
1566.6442248841267,518051.38,19.88386
1566.6646590549717,518060.16,19.885782
1566.7055273969381,518039.8,19.885214
1566.7259615680669,518078.4,19.884161
1566.7463957393047,518036.44,19.891827
1566.7668299106517,518117.56,19.892262
1566.7872640820933,518115.6,19.8855
1566.8076983536303,518081.7,19.891607
1566.8281324252603,518092.84,19.890574
1566.848566596993,518068.22,19.874464
1566.8690008688354,518147.44,19.894047
1566.889435040779,518134.2,19.891804
1566.9098691128092,518058.12,19.890793
1566.9303033849428,518077.25,19.894289
1566.9507375571775,518100.2,19.892454
1566.971171729514,518102.72,19.89045
1566.9916059019451,518146.22,19.884605
1567.0120400744781,518101.22,19.877394
1567.0324742471057,518111.84,19.884953
1567.0529084198424,518150.56,19.888838
1567.073342592681,518129.53,19.889078
1567.0937768656077,518117.25,19.885843
1567.1142109386274,518104.38,19.891302
1567.134645211765,518135.03,19.888168
1567.1550793849892,518148.03,19.877758
1567.1755134583145,518106.34,19.88874
1567.1959477317432,518084.62,19.889166
