time,flux,flux_err
1559.225351603287,,
1559.245785734609,6283.799,4.561646
1559.266219966281,6294.593,4.5611863
1559.2866542981792,6302.0625,4.56405
1559.307088430316,6295.6,4.5619707
1559.327522662803,6287.0864,4.5642304
1559.3479569955161,6298.49,4.5659323
1559.3683911285843,6288.979,4.5634294
1559.3888254618869,6290.004,4.5629225
1559.4092596955306,6299.101,4.5657163
1559.429693929298,6288.2246,4.5652294
1559.4501281635312,6290.7134,4.5663323
1559.4705623978734,6292.0166,4.5670557
1559.4909966325722,6293.3604,4.568615
1559.5114308675038,6289.8496,4.5673757
1559.5318651027774,6284.6445,4.5681143
1559.552299338291,6291.859,4.5681286
1559.572733574154,6294.288,4.5694127
1559.593167810126,6292.256,4.5647626
1559.613602046571,6290.614,4.5698934
1559.6340362831324,6287.526,4.566845
1559.6544705200358,6292.0923,4.569462
1559.67490485718,6285.042,4.5683537
1559.695338994672,6288.48,4.5683
1559.7157732323903,6285.554,4.569127
1559.736207570466,6289.741,4.5676374
1559.7566417086564,6298.0444,4.5713325
1559.7770760473068,6286.485,4.569876
1559.79751028608,6291.861,4.567277
1559.8179444252019,6294.305,4.5694523
1559.8383787645507,6292.5674,4.5705395
1559.8588130042554,6293.543,4.5679054
1559.879247144192,6297.0283,4.5712323
1559.8996814843558,6293.709,4.572327
1559.9201157248754,6291.28,4.570079
1559.9405500656212,6295.3027,4.5739093
1559.960984206722,6294.3096,4.5726004
1559.98141844794,6291.836,4.571648
1560.0018527896173,6301.9624,4.573007
1560.0222869314166,6291.5166,4.571042
1560.042721173566,6295.6514,4.5740123
1560.0631555159416,6295.1973,4.572756
1560.0835896586723,6297.548,4.5747643
1560.1040240016373,6286.5586,4.5742807
1560.124458244827,6295.802,4.5749617
1560.1448923883727,6287.607,4.57198
1560.1653267321526,6288.6025,4.575029
1560.1857609761573,6290.558,4.5728717
1560.2061951205178,6295.9033,4.573995
1560.2266294651126,6287.4053,4.5745564
1560.2470637100487,6290.1187,4.5749135
1560.267497855224,6283.789,4.5727463
1560.2879322006338,6296.171,4.5767884
1560.3083664462683,6288.9263,4.5754714
1560.3288006922594,6281.7456,4.5756235
1560.3492349384833,6290.384,4.57488
1560.3696691850491,6296.0356,4.574501
1560.3901035318559,6289.9673,4.5770755
1560.410537678894,6287.422,4.575686
1560.4309719262747,6286.2734,4.57655
1560.4514062738963,6295.535,4.5758142
1560.4718404217492,6288.2207,4.5771
1560.4922747699457,6298.5493,4.5777264
1560.5127090183814,6297.619,4.5779824
1560.5331431670493,6288.6636,4.5774503
1560.5535775160606,6285.373,4.578622
1560.5740117653113,6291.6978,4.577451
1560.594445914794,6300.155,4.579151
1560.6148802646203,6292.804,4.579878
1560.635314514686,6290.9795,4.5786448
1560.6557487649843,6291.8247,4.5795007
1560.6761830156247,6285.252,4.5784683
1560.6966172665052,6289.268,4.579278
1560.7374857690738,6301.2607,4.580955
1560.7579200207692,6295.152,4.5806956
1560.778354372691,6290.7036,4.579987
1560.7987885249677,6290.3623,4.5789824
1560.819222777478,6293.8423,4.579086
1560.8396571302146,6285.3164,4.5854034
1560.962262652596,6297.371,4.5950937
1560.9826968073176,6288.3203,4.588089
1561.0031311622733,6282.4575,4.5897217
1561.023565417454,6303.8345,4.590297
1561.0439997729918,6318.502,4.590625
1561.064433928761,6280.494,4.5856037
1561.0848681847565,6287.1406,4.5909266
1561.1053025411093,6280.0815,4.5884886
1561.1257366976934,6282.29,4.5868993
1561.1461709545038,6286.454,4.5858474
1561.166605311555,6302.2075,4.598022
1561.187039468954,6281.703,4.587385
1561.2074737265793,6294.895,4.5903697
1561.227908084562,6301.1606,4.5886874
1561.2483422427758,6296.221,4.587434
1561.2687766012168,6278.651,4.585584
1561.2892108598971,6287.201,4.586889
1561.3096451189267,6292.4146,4.588958
1561.3300793781818,6294.2896,4.5866604
1561.350513637677,6294.2437,4.5861874
1561.3709478975215,6299.9824,4.5868993
1561.3913821575916,6291.3164,4.5856676
1561.4118164179017,6299.3306,4.5862255
1561.4322507785546,6301.133,4.5849886
1561.452684939446,6292.241,4.5851083
1561.473119200571,6291.7915,4.5860133
1561.4935534620454,6282.742,4.5840454
1561.5139877237452,6310.5117,4.587881
1561.5344219856852,6309.927,4.5869174
1561.5548563478515,6287.7554,4.584784
1561.5752905103727,6289.948,4.5847807
1561.5957247731276,6292.2275,4.583469
1561.616159136116,6290.3154,4.584449
1561.636593299445,6291.4756,4.584764
1561.6570276630155,6298.1514,4.5849824
1561.6774619268108,6286.7637,4.582784
1561.6978960909619,6293.185,4.585717
1561.7183304553473,6294.4966,4.5849733
1561.7387647199648,6294.4346,4.5848255
1561.7591988848071,6287.684,4.582802
1561.7796332500075,6290.4146,4.584461
1561.8000675154326,6286.109,4.5838804
1561.8205018810986,6285.4575,4.583376
1561.8409360471123,6292.8447,4.5839715
1561.8613703133597,6288.821,4.583105
1561.8818046798333,6297.03,4.584901
1561.902238846662,6294.72,4.584212
1561.9226731136005,6294.17,4.58486
1561.9431074808963,6302.5054,4.5863676
1561.9635416485398,6292.6904,4.584552
1561.9839759163006,6292.0684,4.5846815
1562.004410284404,6295.5166,4.584307
1562.0248445527468,6282.768,4.5830684
1562.0452788214316,6286.695,4.5834513
1562.0657130903564,6306.189,4.5943356
1562.0861472595134,6287.6577,4.5840592
1562.1065816288974,6289.649,4.5842085
1562.1270158986372,6291.953,4.5847707
1562.147450068609,6291.6763,4.5830317
1562.167884438808,6286.43,4.5835643
1562.1883187092462,6287.7627,4.5838327
1562.2087530800345,6287.358,4.5831833
1562.2291872510468,6294.6895,4.5844145
1562.2496215224164,6289.977,4.583739
1562.2700558939032,6295.1304,4.584105
1562.2904900657304,6289.339,4.58409
1562.3109243377985,6297.7676,4.5843234
1562.3313587102166,6282.6655,4.583097
1562.3517928827423,6293.8975,4.5851316
1562.372227255626,6286.301,4.5834484
1562.3926615287419,6285.343,4.5825615
1562.413095702199,6295.4434,4.5846844
1562.4335300758976,6288.477,4.5840263
