time,flux,flux_err
1559.2258223400495,,
1559.2462565333044,10268.654,4.228179
1559.2666908269093,10267.845,4.2341914
1559.2871252206241,10274.11,4.233872
1559.3075594145776,10262.346,4.2326713
1559.3279937087646,10268.768,4.237564
1559.3484281031779,10269.034,4.2344623
1559.3688622979462,10272.06,4.2401347
1559.389296692716,10272.367,4.240861
1559.409730987827,10266.941,4.234611
1559.4301652831782,10269.54,4.2423887
1559.4505995787622,10263.433,4.2415476
1559.4710338744553,10269.853,4.235704
1559.491468170505,10272.193,4.246119
1559.511902466671,10268.287,4.2394834
1559.532336763179,10275.372,4.2398663
1559.5527710598108,10262.969,4.245686
1559.5732053566753,10268.272,4.2396765
1559.5936396537654,10262.387,4.246965
1559.6140739510956,10262.046,4.2471066
1559.6345082486587,10267.554,4.246534
1559.6549425463309,10269.049,4.249564
1559.6753769443603,10268.347,4.2484894
1559.695811142621,10263.506,4.248966
1559.7162454409918,10264.157,4.2509923
1559.7366798396033,10259.871,4.2516274
1559.7571140385626,10267.809,4.2532454
1559.7775484376325,10257.983,4.2539616
1559.7979827369418,10269.5625,4.2499075
1559.8184169364831,10269.63,4.2515283
1559.8388513362515,10261.943,4.2563815
1559.8592856361429,10259.201,4.2501173
1559.8797198363827,10265.49,4.2537265
1559.9001542368496,10273.479,4.252154
1559.9205885374395,10259.041,4.250557
1559.9410229382556,10260.766,4.2575793
1559.9614571393104,10265.289,4.2563715
1559.9818914405987,10267.019,4.255339
1560.0023258421134,10264.549,4.253892
1560.0227600438666,10261.08,4.252804
1560.0431943458534,10254.748,4.258033
1560.0636287480665,10256.474,4.2553115
1560.0840629504019,10257.814,4.2565436
1560.104497353088,10269.203,4.2602825
1560.1249316558824,10260.968,4.257395
1560.1453658589162,10268.52,4.2575808
1560.1658002621843,10265.84,4.2581053
1560.1862345656773,10269.46,4.2596316
1560.2066687694096,10259.958,4.2568874
1560.2271031733762,10264.2295,4.2593555
1560.2475374774513,10270.13,4.2601805
1560.267971681882,10267.209,4.2585244
1560.2884060864308,10265.675,4.2601614
1560.3088403912043,10265.1,4.257674
1560.329274696218,10268.213,4.2613516
1560.3497090014644,10258.742,4.259379
1560.3701433069364,10270.663,4.259407
1560.3905777126492,10265.013,4.261133
1560.411011918477,10270.265,4.258603
1560.4314462246475,10264.217,4.2590804
1560.4518806309425,10259.916,4.259798
1560.4723148375851,10254.47,4.2594733
1560.4927492443385,10270.599,4.260555
1560.5131835513312,10270.175,4.2629156
1560.5336177584395,10255.02,4.2578964
1560.5540521658913,10270.594,4.2613606
1560.5744864735825,10264.748,4.2618175
1560.5949206813893,10260.319,4.260584
1560.6153550894232,10270.887,4.263514
1560.6357893976965,10262.931,4.261718
1560.6562237062026,10266.532,4.261994
1560.6766580149342,10261.613,4.262138
1560.697092323906,10267.371,4.2636986
1560.7379609424243,10261.136,4.26311
1560.758395251978,10268.107,4.2625847
1560.7788296618746,10267.121,4.2647448
1560.7992638718933,10259.81,4.260434
1560.8196981821457,10265.249,4.2606916
1560.8401325925079,10263.708,4.255739
1560.962738459828,10290.682,4.221853
1560.9831726718257,10265.94,4.259065
1561.0036070839415,10258.43,4.265542
1561.0240413963984,10278.174,4.2693253
1561.0444758089798,10294.569,4.2673883
1561.0649100217925,10266.453,4.26312
1561.0853443348315,10255.995,4.2649217
1561.1057787481113,10262.532,4.2634764
1561.1262129616225,10267.619,4.26497
1561.1466472752436,10257.899,4.2653813
1561.1670816891055,10252.439,4.266869
1561.1875159033152,10255.238,4.2670174
1561.2079502176348,10267.238,4.267024
1561.2283846321952,10267.705,4.2649674
1561.2488188468706,10263.704,4.2649274
1561.2692532618894,10272.77,4.2686315
1561.2896875770311,10261.554,4.263888
1561.3101218925221,10260.049,4.2668405
1561.3305562081223,10263.569,4.2680354
1561.3509905239625,10256.086,4.265706
1561.3714248399192,10270.353,4.2673407
1561.3918591562178,10267.584,4.2672424
1561.4122934726402,10268.281,4.266047
1561.4327278894052,10268.528,4.2672396
1561.4531621062924,10283.859,4.268938
1561.4735964234133,10260.292,4.2674956
1561.4940307406505,10264.421,4.2676764
1561.5144650582297,10260.462,4.26644
1561.534899376049,10269.7705,4.266548
1561.5553337939782,10259.5205,4.2669373
1561.575768012146,10263.323,4.2660437
1561.5962023305474,10273.432,4.2687507
1561.6166367491824,10276.057,4.2668185
1561.637070967925,10259.217,4.265373
1561.6575053869092,10257.776,4.265836
1561.6779397062346,10267.3545,4.2671285
1561.698373925683,10271.49,4.2684455
1561.7188083453657,10264.373,4.265732
1561.739242665164,10268.08,4.264777
1561.7596768853036,10261.842,4.2669206
1561.7801113055684,10257.594,4.266569
1561.800545626058,10263.987,4.264471
1561.8209800467885,10265.068,4.2675943
1561.8414142677502,10264.943,4.266348
1561.8618485888292,10267.305,4.267651
1561.8822830102508,10269.858,4.2666197
1561.9027172317947,10259.111,4.264644
1561.9231515535648,10262.14,4.268018
1561.9435859755758,10261.632,4.2664576
1561.9640201978182,10266.926,4.265214
1561.9844545201777,10265.911,4.2663307
1562.0048889427635,10262.79,4.266212
1562.0253232655887,10271.954,4.2668056
1562.0457575886394,10269.942,4.2662787
1562.0661919119302,10267.534,4.2677474
1562.0866261354531,10270.617,4.2662177
1562.1070605590867,10268.105,4.266194
1562.1274948829596,10268.81,4.2649255
1562.1479291070646,10260.916,4.2652297
1562.1683635313966,10261.725,4.267303
1562.1887978558516,10264.973,4.267545
1562.2092322806566,10268.226,4.267251
1562.2296665055692,10268.926,4.266926
1562.2501008307227,10263.928,4.264705
1562.2705352560515,10258.804,4.26674
1562.2909694816044,10267.957,4.2670484
1562.3114038073982,10270.464,4.2684107
1562.3318382333673,10271.771,4.2672377
1562.3522724595605,10260.619,4.2641044
1562.3727068859953,10267.379,4.2645526
1562.393141212604,10270.265,4.26816
1562.4135754393792,10268.151,4.266251
1562.4340098664543,10261.03,4.266554
1562.454444193645,10260.423,4.266754
1562.4748784211188,10269.242,4.26697
1562.495312848776,10260.946,4.2643476
1562.5157471766652,10267.524,4.266144
1562.5361815047218,10260.573,4.265534
1562.5566158329602,10257.929,4.2652287
1562.5770501614898,10272.639,4.266214
1562.5974845901874,10259.927,4.264623
1562.6179188190654,10265.017,4.2665377
1562.638353148177,10268.578,4.2652373
1562.6587875775149,10273.131,4.267692
1562.679221907034,10261.803,4.2666726
1562.699656136785,10264.199,4.266273
1562.720090566705,10270.097,4.2669764
1562.7405247968636,10264.291,4.2663064
1562.7609592272493,10268.686,4.264242
1562.7813935577578,10263.082,4.26605
1562.8018277885567,10266.614,4.2666306
1562.8222622195317,10262.467,4.265358
1562.8426965507315,10261.258,4.2656393
1562.8631307821124,10263.02,4.2651224
1562.8835652137204,10263.361,4.26757
1562.9039995455096,10267.497,4.264658
1562.9244337775308,10269.694,4.264954
1562.9448682097282,10262.255,4.264619
1562.9653025422085,10268.422,4.2655745
1562.9857369748133,10263.759,4.2671437
1563.0061712076422,10257.631,4.26524
1563.026605540712,10265.429,4.265402
1563.047039973957,10268.38,4.2656007
1563.0674742074334,10271.68,4.2663455
1563.087908541078,10261.212,4.263836
1563.1083429749633,10269.348,4.2661123
1563.1287772090145,10259.947,4.265425
1563.1492116433074,10265.623,4.263886
1563.169645977774,10263.413,4.266905
1563.1900803124663,10263.555,4.2643347
1563.2105146473405,10258.255,4.264405
1563.2309489824474,10264.284,4.2646847
1563.25138331778,10275.227,4.2649198
1563.2718176532944,10267.404,4.266656
1563.2922519889835,10264.35,4.2669606
1563.312686324898,10267.736,4.265917
1563.3331207610536,10268.207,4.263939
1563.3535549973822,10266.339,4.2641535
1563.3739893338789,10265.189,4.26479
1563.3944236706157,10268.833,4.264325
1563.4148580075853,10263.775,4.265504
