time,flux,flux_err
1559.2256980331658,,
1559.2461323094249,49386.516,7.4050274
1559.2665666859175,49403.04,7.4040275
1559.2870011626364,49405.46,7.404641
1559.307435439594,49408.938,7.40414
1559.327869816785,49418.324,7.415181
1559.3483042942025,49433.44,7.412668
1559.3687385718586,49438.324,7.415765
1559.389173049749,49445.023,7.423567
1559.409607427864,49428.06,7.419494
1559.4300418062194,49412.4,7.4251504
1559.4504761848075,49391.453,7.421846
1559.4709105636211,49390.88,7.428265
1559.491344942675,49358.363,7.426869
1559.511779322078,49345.566,7.4249606
1559.53221370159,49316.113,7.4218802
1559.5526480813423,49301.33,7.4259424
1559.5730824613274,49297.25,7.427597
1559.593516841538,49273.82,7.4223156
1559.6139512219888,49291.316,7.43488
1559.6343856026724,49290.09,7.4314494
1559.6548199835815,49281.816,7.4330482
1559.6752544647316,49297.746,7.4298587
1559.6956887461129,49296.336,7.4357195
1559.7161231277205,49313.71,7.43274
1559.7365576096854,49316.56,7.43783
1559.7569918917652,49341.88,7.437754
1559.777426374072,49368.203,7.43846
1559.7978607566183,49401.715,7.4411073
1559.8182950393966,49434.367,7.444741
1559.838729522402,49455.832,7.450239
1559.8591639056467,49445.305,7.44825
1559.8795981891235,49458.613,7.4513307
1559.9000326728274,49460.953,7.451253
1559.9204670567706,49435.48,7.4487715
1559.94090154094,49438.883,7.447987
1559.9613358253482,49424.336,7.4495306
1559.98177020999,49414.08,7.450767
1560.002204694858,49374.188,7.449925
1560.0226389799645,49359.887,7.4505854
1560.0430733653047,49345.49,7.4456334
1560.0635078508712,49334.93,7.4505286
1560.0839421366763,49315.973,7.4452415
1560.1043766227158,49299.543,7.4495296
1560.1248110088636,49292.895,7.4495106
1560.1452452953672,49299.934,7.4454503
1560.1656797821051,49294.062,7.4483767
1560.1861141690679,49292.59,7.450132
1560.20654845627,49303.508,7.4485927
1560.2269829437064,49322.547,7.451171
1560.2474173312512,49306.996,7.4517374
1560.2678516191518,49316.906,7.44845
1560.2882861072867,49319.0,7.452867
1560.30872049553,49320.926,7.4512057
1560.3291548841298,49329.152,7.454347
1560.3495892729625,49319.96,7.4509225
1560.3700236619043,49315.566,7.452817
1560.3904581512033,49320.145,7.4530373
1560.4108924406173,49315.81,7.4537687
1560.431326830374,49328.402,7.4562163
1560.4517613202552,49338.414,7.454426
1560.4721956103676,49325.01,7.4506125
1560.4926301008236,49332.03,7.452262
1560.5130644914025,49314.527,7.451934
1560.5334987822134,49303.793,7.45373
1560.5539332733679,49300.01,7.4536147
1560.5743676646453,49285.62,7.452449
1560.5948019561547,49286.06,7.450785
1560.6152364478912,49305.84,7.454167
1560.635670839867,49291.64,7.4529653
1560.6561052320758,49272.457,7.451398
1560.67653962451,49271.082,7.451382
1560.6969740171844,49268.31,7.451421
1560.7378428032243,49260.05,7.4530497
1560.7582771965972,49279.402,7.451717
1560.77871169008,49278.11,7.452803
1560.7991459839177,49261.184,7.4503236
1560.819580377989,49267.508,7.452071
1560.8400148721703,49271.9,7.4475226
1560.962621242521,49351.64,7.443326
1560.9830555383378,49350.27,7.450045
1561.003490034389,49347.76,7.454667
1561.0239244307813,49379.71,7.4564185
1561.0443589272982,49330.566,7.4426856
1561.0647932240463,49360.008,7.4558296
1561.0852276210207,49346.86,7.4530263
1561.1056621181197,49348.727,7.453738
1561.1260964155663,49326.93,7.455639
1561.1465308132392,49345.402,7.4558983
1561.166965311153,49314.562,7.4553833
1561.1873996091817,49344.895,7.456289
1561.2078340075532,49295.676,7.4542904
1561.228268506049,49292.406,7.4534245
1561.2487028048927,49282.61,7.451719
1561.269137303847,49263.67,7.4508686
1561.2895717030406,49255.555,7.4520493
1561.310006102467,49236.918,7.4549556
1561.3304405022354,49232.44,7.4529214
1561.3508749021275,49232.383,7.4513893
1561.3713093022525,49230.523,7.454521
1561.3917437024866,49249.117,7.4524317
1561.4121781030772,49253.71,7.455761
1561.432612603894,49269.574,7.456901
1561.4530469049496,49287.406,7.458106
1561.4734813061223,49305.55,7.4573264
1561.4939157076442,49290.074,7.455441
1561.5143501092753,49293.01,7.4577155
1561.5347845112628,49324.2,7.4559684
1561.5552190133603,49309.33,7.459101
1561.5756533156964,49339.582,7.458542
1561.596087718266,49324.24,7.4607077
1561.6165222210693,49330.195,7.4608445
1561.6369565240966,49309.965,7.4572215
1561.6573910273655,49289.79,7.4576507
1561.6778254308592,49310.023,7.457498
1561.6982597344759,49315.53,7.4573827
1561.7186942384433,49325.754,7.458761
1561.7391286425263,49331.35,7.4607835
1561.7595629469506,49325.395,7.45851
1561.7799974515,49337.938,7.460664
1561.8004318562744,49310.76,7.4614325
1561.8208663612895,49303.527,7.458148
1561.8413006666524,49308.23,7.461066
1561.861735072016,49326.016,7.461784
1561.8821695777224,49342.125,7.4600544
1561.9026038836673,49354.426,7.4633627
