time,flux,flux_err
1559.2262421066334,,
1559.2466761855103,91601.72,8.918404
1559.2671103645043,91611.77,8.922661
1559.2875446437247,91623.45,8.924902
1559.3079787230672,91580.92,8.919129
1559.3284129025851,91602.69,8.924084
1559.3488471822711,91601.555,8.92082
1559.3692812621375,91602.59,8.925789
1559.38971554218,91571.42,8.924804
1559.4101497223892,91610.08,8.918738
1559.4305839027802,91595.57,8.917193
1559.4510180833458,91597.79,8.920183
1559.4714522640206,91604.1,8.920461
1559.4918864449355,91601.266,8.922244
1559.5123206259668,91605.086,8.927614
1559.5327548071655,91616.29,8.923416
1559.553188988546,91606.37,8.924823
1559.5736231701012,91600.66,8.91881
1559.5940573518237,91597.97,8.923747
1559.6144915337281,91612.61,8.927607
1559.6349257158072,91583.04,8.92674
1559.6553598979954,91587.97,8.929794
1559.6757941804244,91607.4,8.9284315
1559.6962282629684,91607.22,8.922229
1559.7166624456804,91578.79,8.924673
1559.7370967285751,91594.195,8.926741
1559.757530811643,91582.3,8.921443
1559.7779650948796,91598.5,8.925957
1559.7983992782974,91602.27,8.922175
1559.818833361831,91609.734,8.92479
1559.8392676455915,91606.984,8.924028
1559.859701829475,91617.234,8.923307
1559.8801359135323,91622.44,8.922115
1559.9005701977585,91627.75,8.922125
1559.9210043821658,91612.93,8.921804
1559.9414386667413,91617.89,8.927198
1559.9618727514971,91628.98,8.923967
1559.9823069363702,91612.63,8.917759
1560.0027412214695,91625.15,8.921859
1560.023175306691,91611.695,8.926556
1560.0436094920879,91631.61,8.921433
1560.0640437776528,91635.51,8.925225
1560.0844778633982,91618.25,8.921951
1560.1049121493197,91635.25,8.926098
1560.1253463353496,91623.984,8.922577
1560.1457804215606,91626.14,8.927804
1560.166214708006,91621.99,8.926934
1560.1866488945598,91614.41,8.919597
1560.2070829812947,91612.92,8.924848
1560.2275172682057,91622.36,8.921678
1560.2479514552251,91613.64,8.927074
1560.2683855424839,91608.95,8.925224
1560.2888198298606,91595.61,8.924777
1560.3092540174039,91595.25,8.926798
1560.329688205129,91598.055,8.928229
1560.3501223930289,91598.19,8.925798
1560.370556581096,91579.27,8.92259
1560.3909908692876,91603.22,8.926099
1560.4114249577106,91604.1,8.926331
1560.4318591462434,91593.46,8.924997
1560.4522934349588,91591.95,8.922475
1560.4727275238474,91593.4,8.924224
1560.4931618129049,91597.02,8.924733
1560.5135960020853,91593.99,8.924188
1560.5340300914395,91582.29,8.923039
1560.5544643810208,91589.86,8.924655
1560.574898570725,91590.35,8.92778
1560.595332660545,91584.02,8.928415
1560.615766950592,91583.53,8.928146
1560.63620114082,91580.945,8.92248
1560.6566353311646,91602.805,8.925576
1560.6770695216765,91570.375,8.928728
1560.6975037123702,91573.66,8.930117
1560.7383720942162,91573.11,8.923199
1560.7588062854338,91552.59,8.922165
1560.7792405767614,91574.49,8.921535
1560.7996746682693,91565.13,8.92585
1560.8201088599526,91554.03,8.927329
1560.8405431517458,91570.055,8.906011
1560.9631483061967,91662.39,8.733359
1560.9835823991598,91459.8,8.90102
1561.004016692299,91506.31,8.921096
1561.024450885605,91505.484,8.911081
1561.0448851790934,91513.27,8.924634
1561.0653192726968,91491.39,8.910625
1561.0857534664683,91493.22,8.921436
1561.1061877604807,91458.47,8.919636
1561.1266218545497,91478.28,8.910301
1561.1470560488451,91490.3,8.924104
1561.167490343265,91486.6,8.92198
1561.1879244378579,91462.71,8.92166
1561.208358632619,91496.84,8.919275
1561.2287929275626,91479.33,8.917596
1561.2492270226794,91479.72,8.92102
1561.2696613179069,91497.34,8.931665
1561.2900955133155,91503.57,8.928286
1561.3105297088987,91469.945,8.921378
1561.330963904591,91480.8,8.92243
1561.3513981005235,91482.125,8.926187
1561.3718322965724,91472.586,8.921388
1561.3922664927886,91453.195,8.919697
1561.4127006891867,91496.88,8.927919
1561.433134985753,91466.47,8.925104
1561.4535690824414,91481.414,8.928689
1561.4740032793052,91485.414,8.926221
1561.4944374762854,91489.96,8.925227
1561.5148716734911,91462.8,8.930073
1561.5353058708206,91501.48,8.928922
1561.5557401683182,91472.77,8.929068
1561.576174265996,91484.09,8.929034
1561.5966084638494,91466.52,8.927782
1561.61704276182,91502.28,8.928706
1561.6374768599562,91489.914,8.927089
1561.657911158276,91485.0,8.929273
1561.6783453567623,91480.13,8.9266405
1561.6987794553716,91484.664,8.92332
1561.719213754157,91465.695,8.93001
1561.7396479531162,91485.39,8.92842
1561.760082052242,91500.83,8.92916
1561.7805163514931,91465.02,8.928866
1561.8009505509108,91491.06,8.924261
1561.8213848505693,91486.51,8.927065
1561.8418189502845,91471.45,8.924915
1561.862253150175,91466.87,8.924614
1561.882687450292,91476.46,8.924333
1561.9031215504729,91473.6,8.927905
1561.92355575088,91478.94,8.927876
1561.9439900514117,91466.53,8.927286
1561.9644241521164,91477.65,8.927067
1561.9848583529965,91484.19,8.928811
1562.0052926540448,91480.5,8.930114
1562.025726855216,91479.14,8.929154
1562.0461610565544,91486.47,8.930387
1562.0665952580748,91489.28,8.926724
1562.0870293597109,91470.14,8.928435
1562.1074636615158,91471.58,8.929014
1562.1278978635019,91471.78,8.9292965
1562.1483319656618,91475.34,8.929026
1562.1687662679324,91487.305,8.9294615
1562.189200470384,91481.48,8.924927
1562.2096347730112,91456.27,8.927017
1562.230068875746,91466.82,8.930609
1562.2505030787215,91467.24,8.929421
1562.270937381756,91463.44,8.928552
1562.2913714850147,91483.61,8.929115
1562.3118056883977,91468.375,8.931741
1562.3322399920144,91481.37,8.929393
1562.3526740956804,91466.19,8.931616
1562.373108399588,91466.28,8.930136
1562.3935426036114,91479.805,8.931064
1562.4139767078013,91480.8,8.931535
1562.4344110121747,91465.484,8.92721
1562.4548452166637,91455.48,8.930049
1562.4752793213192,91462.47,8.930337
1562.4957136261582,91451.89,8.930457
1562.516147831113,91444.586,8.928938
1562.536582036235,91468.6,8.931443
1562.5570162415388,91462.81,8.930363
1562.5774504469591,91472.06,8.9314995
1562.5978847526058,91439.34,8.929026
1562.6183188583163,91464.78,8.930761
1562.6387530642605,91457.44,8.932357
1562.6591873703146,91456.83,8.931132
1562.6796215765498,91477.25,8.930349
1562.700055682959,91445.586,8.927863
1562.7204899894787,91459.98,8.930239
1562.7409240961788,91455.45,8.929481
1562.7613584030478,91451.266,8.930252
1562.7817926100397,91458.43,8.929971
1562.8022267172055,91470.25,8.931937
1562.8226610245474,91449.945,8.930421
1562.843095232056,91457.76,8.930389
1562.8635293396292,91454.45,8.930888
1562.8839636474295,91448.32,8.930856
1562.904397855411,91434.4,8.931281
1562.924831963508,91464.41,8.928316
1562.9452662717813,91444.27,8.929839
1562.965700480163,91442.42,8.931182
1562.9861347887272,91437.68,8.928762
1563.0065688974573,91439.27,8.928337
1563.02700310637,91435.59,8.929084
1563.0474374154,91451.266,8.929922
1563.067871524545,91444.68,8.931991
1563.088305733916,91434.984,8.92939
1563.1087400434117,91434.95,8.92746
1563.129174153073,91446.04,8.930966
1563.1496084628598,91437.09,8.930838
1563.1700426728203,91432.56,8.926697
1563.1904768829481,91445.586,8.928805
1563.2109110931997,91427.49,8.93014
1563.2313453036259,91436.09,8.929412
1563.2517795142194,91450.14,8.928573
1563.2722137249366,91446.69,8.930295
1563.2926479358284,91419.71,8.927069
1563.3130821468876,91439.91,8.93054
1563.3335164580712,91439.76,8.929672
1563.353950569428,91430.59,8.931461
1563.3743847809528,91411.65,8.928045
1563.3948189926014,91409.55,8.930304
1563.4152532044245,91416.766,8.928869
1563.4356875163576,91425.38,8.93162
1563.456121628471,91422.9,8.931286
1563.4765558407598,91415.8,8.927803
1563.4969901532168,91415.734,8.9289255
1563.5174242657959,91388.63,8.927644
1563.537858578493,91395.016,8.928303
1563.5582927914147,91400.48,8.928924
