time,flux,flux_err
1559.2262694959572,,
1559.2467034031797,153603.69,12.726601
1559.2671374105776,153599.12,12.726386
1559.2875715181435,153602.44,12.725273
1559.3080054258899,153609.25,12.730874
1559.3284394338116,153604.23,12.732655
1559.3488735419014,153593.61,12.724265
1559.3693074501134,153603.34,12.738143
1559.3897415585598,153600.2,12.731537
1559.4101755671145,153584.95,12.722336
1559.4306095758511,153601.06,12.723701
1559.4510435848206,153623.92,12.736192
1559.4714775938992,153603.11,12.729963
1559.4919116031597,153612.52,12.738862
1559.5123456125366,153612.3,12.729721
1559.532779622139,153634.31,12.741416
1559.5532136319234,153608.81,12.740578
1559.5736476418824,153597.25,12.746733
1559.5940816519505,153589.94,12.737564
1559.6145156622006,153561.73,12.739957
1559.6349496726834,153595.7,12.745137
1559.6553836832754,153567.47,12.743193
1559.67581779405,153607.33,12.741761
1559.6962517049978,153598.84,12.745892
1559.7166857161137,153593.97,12.742203
1559.737119827354,153606.48,12.740461
1559.7575537388257,153611.83,12.735697
1559.777987850408,153606.45,12.750231
1559.7984218622296,153596.84,12.743016
1559.8188557741669,153628.77,12.744176
1559.839289886273,153612.62,12.749579
1559.8597238985603,153589.16,12.744996
1559.8801578110215,153607.02,12.744739
1559.9005919236515,153586.84,12.74183
1559.9210259364627,153607.98,12.746068
1559.9414600493837,153594.61,12.746297
1559.9618939625434,153581.92,12.744371
1559.9823279758202,153604.05,12.743057
1560.0027620892652,153593.33,12.7470455
1560.0231960028905,153594.69,12.745541
1560.0436300166912,153598.11,12.747731
1560.06406413066,153603.31,12.748089
1560.084498044751,153594.08,12.742234
1560.1049321590763,153636.39,12.750488
1560.12536617351,153616.88,12.746937
1560.145800088183,153604.39,12.746837
1560.166234202974,153601.69,12.745965
1560.1866682179316,153601.42,12.74444
1560.2071021330703,153593.14,12.750155
1560.2275362483851,153573.64,12.7476845
1560.2479702638084,153591.1,12.750395
1560.268404179471,153621.56,12.749492
1560.2888382952515,153593.2,12.745232
1560.3092723111986,153577.64,12.750815
1560.3297063273276,153619.9,12.75055
1560.3501403436312,153596.98,12.748907
1560.3705743601022,153621.03,12.753415
1560.3910084766976,153592.64,12.750106
1560.4114423935243,153589.17,12.74968
1560.431876410461,153602.52,12.75493
1560.4523105276385,153591.02,12.747951
1560.4727444449309,153614.95,12.749067
