time,flux,flux_err
1559.2256527108184,,
1559.24608695192,46200.484,7.2669024
1559.2665212933716,46186.645,7.279939
1559.2869557350496,46198.37,7.281029
1559.307389976966,46187.773,7.2788615
1559.3278243191162,46197.043,7.2735686
1559.3482587614926,46202.832,7.2787476
1559.3686930041076,46190.887,7.283347
1559.389127446957,46198.76,7.281403
1559.4095617901476,46196.438,7.280077
1559.4299961334618,46196.08,7.2895207
1559.450430477009,46195.51,7.2849717
1559.470864820898,46199.8,7.290501
1559.4912991649107,46207.438,7.290955
1559.5117335092727,46207.99,7.289029
1559.5321678537439,46202.12,7.288037
1559.5526021985715,46200.527,7.2951794
1559.573036543632,46200.676,7.2932887
1559.593470888918,46184.453,7.2925625
1559.6139052344442,46204.133,7.296189
1559.6343395800868,46204.254,7.29636
1559.6547739260714,46203.574,7.3025565
1559.6752083724132,46198.48,7.298334
1559.69564261887,46194.586,7.298288
1559.716076965553,46202.77,7.3009973
1559.7365114124768,46204.617,7.299359
1559.756945659632,46205.18,7.300958
1559.7773801070143,46195.363,7.3013988
1559.7978144547524,46229.14,7.300464
1559.818248702606,46213.723,7.299727
1559.8386831508033,46201.99,7.304765
1559.8591174991234,46198.086,7.2992105
1559.8795517476756,46208.023,7.307633
1559.8999861965713,46198.258,7.301702
1559.9204205457063,46201.902,7.3048806
1559.9408549949512,46205.082,7.3085923
1559.9612892445512,46204.938,7.3072133
1559.9817235943847,46201.24,7.303982
1560.002158044328,46206.31,7.311576
1560.0225922946265,46208.902,7.305803
1560.0430266451585,46194.973,7.310101
1560.0634610959169,46209.074,7.311855
1560.0838953469138,46222.0,7.3117075
1560.104329798145,46204.457,7.310544
1560.124764149601,46206.047,7.315487
1560.1451984012965,46203.8,7.3109927
1560.1656328532263,46219.887,7.313986
1560.1860672053808,46200.348,7.313705
1560.2065014577747,46221.87,7.317444
1560.226935910403,46217.98,7.313296
1560.2473702633724,46213.117,7.3140945
1560.2678045164648,46215.06,7.3154683
1560.2882389697916,46216.625,7.3175178
1560.308673323343,46227.484,7.3165145
1560.3291076772512,46205.617,7.3181443
1560.3495420312756,46209.12,7.3169518
1560.3699763855257,46198.215,7.3143816
1560.390410840133,46198.74,7.3176537
1560.4108450948552,46206.527,7.315921
1560.43127944992,46202.49,7.319501
1560.4517139051095,46211.24,7.321132
1560.4721481606466,46209.984,7.3190036
1560.4925826162944,46194.94,7.3207912
1560.5130169721815,46213.184,7.3217216
1560.533451228417,46206.336,7.319301
1560.5538856848798,46197.023,7.3209357
1560.5743200414654,46203.53,7.3212953
1560.5947542983995,46220.195,7.3212905
1560.6151887554443,46202.348,7.322775
1560.6356231128448,46198.742,7.3201466
1560.6560574704781,46192.297,7.323594
1560.6764918282206,46199.445,7.3228207
1560.6969261863196,46208.57,7.321778
1560.7377949030924,46211.668,7.3264966
1560.75822926189,46193.8,7.323794
1560.7786637209138,46208.375,7.323487
1560.7990979800597,46207.81,7.3214726
1560.8195323395557,46195.086,7.324562
1560.839966799278,46208.72,7.330702
1560.962572962293,46197.168,7.332086
1560.983007223651,46215.594,7.3333883
1561.0034416851267,46214.7,7.3341026
1561.0238760469438,46251.836,7.3331947
1561.0443105090017,46210.164,7.3309727
1561.0647447711744,46235.895,7.3324394
1561.08517913369,46219.523,7.331086
1561.1056135964463,46212.69,7.33025
1561.126047859434,46208.31,7.3327947
1561.1464822225316,46220.566,7.330794
1561.1669166859865,46219.297,7.3338504
1561.1873509496727,46219.2,7.327883
1561.2077853134688,46214.07,7.328823
1561.2282197776221,46221.965,7.3329163
1561.2486540418904,46210.125,7.330618
1561.2690885065022,46219.723,7.3313565
1561.2895228713533,46197.867,7.328978
1561.3099572363208,46200.03,7.328297
1561.3303916016303,46198.613,7.330203
1561.3508259670634,46223.082,7.3333154
1561.3712603328458,46201.543,7.3290195
1561.3916946988538,46188.945,7.3291693
1561.4121290649855,46202.26,7.3316483
1561.43256353146,46202.33,7.327214
1561.4529977980565,46193.78,7.329873
1561.473432165003,46203.17,7.330684
1561.493866532066,46222.54,7.3313255
1561.5143008993546,46213.797,7.3334136
1561.5347352669996,46224.45,7.332116
1561.5551697347546,46209.645,7.3309255
1561.5756040027482,46210.004,7.3325415
1561.5960383710917,46202.996,7.328721
1561.6164728395524,46212.316,7.3302956
1561.6369071082372,46206.81,7.3325033
1561.65734157728,46198.023,7.3303976
1561.6777759464312,46193.414,7.3327103
1561.6982102158217,46200.348,7.330548
1561.7186446854466,46206.453,7.330424
1561.7390790553036,46204.273,7.3311987
1561.7595133253853,46209.445,7.330974
1561.7799477957087,46210.36,7.3293014
1561.800382166257,46198.91,7.331074
1561.820816637046,46221.973,7.329054
1561.8412509080663,46216.777,7.331734
1561.8616852793202,46216.0,7.3315744
1561.8821197508005,46212.863,7.330729
1561.9025540225193,46211.445,7.332215
1561.922988394348,46221.062,7.3289433
1561.943422866534,46208.094,7.329722
1561.9638571389514,46209.016,7.3299828
1561.984291511486,46214.47,7.3322678
1562.0047259843632,46200.316,7.331427
