time,flux,flux_err
1472.1168745768446,5786.1826,4.147317
1472.1373078530887,5785.3154,4.148954
1472.1577409298043,5780.7485,4.145966
1472.1781742066378,5787.1597,4.1475472
1472.198607383929,5780.3457,4.1467667
1472.2190404614594,5781.765,4.1469593
1472.2394737393406,5789.7803,4.1486998
1472.259906917563,5781.7544,4.1473374
1472.2803399960248,5780.2534,4.1475053
1472.3007732748374,5777.2075,4.146501
1472.3212064539912,5785.802,4.1486187
1472.341639633385,5780.387,4.1480412
1472.3620728131282,5780.709,4.1480145
1472.3825059932133,5777.907,4.146518
1472.4029392735392,5777.871,4.147719
1472.423372354213,5775.785,4.1492577
1472.4438055352293,5780.2495,4.149321
1472.464238816603,5772.7305,4.1487403
1472.4846719982015,5773.852,4.1495514
1472.5051050801558,5775.155,4.148383
1472.5255383623444,5775.937,4.14927
1472.5459715449979,5782.9253,4.1496453
1472.566404727877,5784.387,4.1500897
1472.5868379111125,5771.9,4.1494403
1472.6072710945737,5787.9316,4.150392
1472.6277042783913,5785.7646,4.1506367
1472.6481374625582,5774.5977,4.1509843
1472.668570646958,5786.431,4.151539
1472.689003831816,5774.781,4.150362
1472.7094370169143,5779.443,4.1526656
1472.7298701022446,5783.626,4.1509786
1472.7503033880348,5785.3574,4.151947
1472.7707365740644,5780.9688,4.150444
1472.7911698603202,5773.615,4.1522818
1472.8116029470475,5781.61,4.152876
1472.8320361340084,5777.5117,4.151799
1472.852469421312,5775.478,4.1507297
1472.8729025088542,5789.275,4.1589136
1472.8933356968628,5776.87,4.1515894
1472.9137689850977,5777.97,4.1524196
1472.9342020735712,5780.392,4.1527734
1472.9750685516774,5780.9165,4.153316
1472.9955017411994,5784.478,4.1547017
1473.0159349309542,5780.165,4.1536465
1473.036368121051,5778.2817,4.1527004
1473.0568013115044,5779.909,4.1536617
1473.077234502307,5776.3003,4.1532836
1473.097667693335,5779.7554,4.153326
1473.1181008847198,5772.842,4.1521063
1473.1385341764544,5775.6826,4.152176
1473.158967268413,5776.205,4.153206
1473.1794005608463,5786.5786,4.156696
1473.1998337535115,5777.4365,4.1535234
1473.2202668464015,5774.153,4.1542397
1473.2407001396496,5778.046,4.153581
1473.2611333333625,5770.94,4.15417
1473.2815664271839,5776.3975,4.154185
1473.3019997214797,5772.2505,4.154473
1473.3224329160075,5775.746,4.155813
1473.3428660108766,5778.5264,4.1545267
1473.3632993061037,5774.3936,4.154477
1473.3837324015622,5770.338,4.1531796
1473.404165697364,5768.717,4.153564
1473.4245988935218,5777.4355,4.1538625
1473.4450319899115,5773.421,4.1532335
1473.4654652866448,5770.6523,4.1534505
1473.4858984837338,5773.3438,4.1556764
1473.506331681172,5779.492,4.155342
1473.5267648788358,5763.7417,4.1540318
1473.5471980769726,5779.2227,4.1560283
1473.5676313752192,5775.2046,4.155052
1473.5880644739373,5774.9663,4.1553855
1473.608497672889,5776.9634,4.155471
1473.6493641718334,5773.1226,4.1552315
1473.6697972717157,5769.436,4.154321
1473.6902305719414,5777.593,4.1560197
1473.7106637725228,5771.9287,4.15503
1473.7310968734528,5776.0537,4.155175
1473.751530174617,5770.056,4.1554594
1473.7719633761226,5772.5273,4.155325
1473.7923965779846,5783.3315,4.156405
1473.8128297801886,5771.0854,4.1558995
1473.8332629826327,5770.0273,4.154568
1473.8536962854268,5781.3086,4.1557913
1473.8741293885687,5772.249,4.1563497
1473.8945625919368,5770.4917,4.1561832
1473.9149957956615,5780.9517,4.1577177
1473.9354289997282,5772.6826,4.156477
1473.955862304152,5770.5464,4.155913
1473.9762954088073,5769.5215,4.1557903
1473.9967286138053,5773.6255,4.156738
1474.0171619191606,5774.0474,4.1561227
1474.0375950247471,5767.7754,4.1563344
1474.0580282307928,5773.0215,4.156733
1474.0784615370794,5775.8677,4.157469
1474.0988946437137,5773.7427,4.1573634
1474.1193278505743,5762.2563,4.1562805
1474.1397611577922,5765.4224,4.156387
1474.1601942653579,5776.5317,4.158363
1474.180627573267,5768.169,4.156664
1474.2010607814154,5771.677,4.1578403
1474.2214939899131,5775.5513,4.159097
1474.2419271987528,5774.079,4.157769
1474.262360407949,5772.4624,4.1581182
1474.282793617378,5768.786,4.1580205
1474.3032269271498,5772.848,4.157237
1474.3236600372766,5778.049,4.1603756
1474.344093347754,5768.93,4.1578193
1474.3645265584564,5780.509,4.158574
1474.3849596695145,5775.805,4.1590533
1474.405392980916,5769.0083,4.1569834
1474.425826192557,5767.972,4.158225
1474.4462593046628,5773.4736,4.1602497
1474.466692617003,5768.8804,4.161441
1474.487125829568,5780.065,4.160982
1474.507558942605,5768.593,4.1579013
1474.5279922558693,5774.1685,4.1579566
1474.5484254694893,5783.171,4.159593
1474.5688586834585,5767.511,4.16005
1474.5892918976606,5766.1143,4.158042
1474.609725112321,5765.1465,4.157736
1474.6301583271052,5774.4106,4.16055
1474.6505915423477,5774.4307,4.159427
1474.6710247579467,5766.1147,4.159149
1474.6914579737786,5780.5244,4.16125
1474.7118911899597,5779.945,4.1617537
1474.7323245063671,5767.357,4.160353
1474.752757623246,5771.538,4.159241
1474.7731908403512,5764.789,4.160067
1474.7936241578136,5769.0483,4.159396
1474.8140572756238,5771.4717,4.1607594
1474.8344904936675,5770.7886,4.161321
1474.854923812054,5775.3496,4.16168
1474.8753570307963,5773.9526,4.1613827
1474.8957901498798,5766.2427,4.1605077
1474.9162234692049,5770.042,4.159074
1474.9366566888784,5771.8667,4.1613293
1474.957089908894,5774.6475,4.160779
1474.977523129266,5780.2393,4.162375
1474.997956349871,5770.178,4.1605654
1475.018389670935,5776.5444,4.1607037
1475.0388227922376,5781.8984,4.1614943
1475.0592560137738,5768.386,4.15973
1475.0796893357692,5768.462,4.1605363
1475.1001224580032,5784.487,4.1629105
1475.120555780588,5774.017,4.1617503
1475.1409890035138,5771.8335,4.1614537
1475.161422126679,5777.817,4.1619864
1475.1818554501951,5770.875,4.16127
1475.2022886740524,5772.0483,4.1612067
1475.2227217982654,5770.936,4.1610146
1475.2431551228292,5775.5166,4.1617746
1475.263588247617,5770.911,4.161315
1475.284021472762,5769.2197,4.1607027
1475.3044547982572,5784.4443,4.1624513
1475.3248879239763,5777.308,4.1619897
1475.3453212500535,5783.966,4.162444
1475.3657544765956,5772.6523,4.1618476
1475.3861877032468,5772.2373,4.161544
1475.406620930371,5774.11,4.161936
1475.427054157728,5780.2017,4.162139
1475.447487385427,5769.08,4.16118
1475.4679206134824,5774.121,4.162144
1475.4883538418871,5781.323,4.1620584
1475.5087871705182,5777.635,4.16207
1475.529220399505,5767.73,4.1617403
1475.5496535288403,5778.5083,4.161979
1475.570086858519,5776.881,4.1624603
1475.5905200884372,5775.9395,4.1624913
1475.6109532188202,5775.6924,4.162675
1475.6313865494303,5771.994,4.1619344
1475.6518197802798,5773.4785,4.16245
1475.6722529115941,5772.5786,4.1621866
1475.6926862431355,5785.4766,4.1643558
1475.7131194750327,5785.507,4.1646585
1475.7335528072726,5777.973,4.1634326
1475.7539859397511,5779.201,4.1633635
1475.774419172696,5779.4717,4.163732
1475.7948525058673,5781.1846,4.163828
1475.8152856393936,5772.137,4.163723
1475.8357188731534,5778.7153,4.1639752
1475.8561521073716,5775.1665,4.1639214
1475.87658534183,5782.7393,4.1655354
1475.8970185766375,5779.456,4.1644483
1475.9174518117943,5779.8306,4.1645246
1475.9378850471767,5780.1313,4.16483
1475.9583183830327,5782.578,4.1649394
1475.9787515191128,5773.235,4.163709
1475.9991847554338,5774.8877,4.1643972
1476.0196180922212,5773.6323,4.1639204
1476.04005122924,5778.5894,4.1640234
1476.0604844667178,5778.338,4.1643434
1476.08091780432,5790.515,4.1653967
1476.10135104238,5783.4976,4.164346
1476.1217842807964,5777.5293,4.163953
1476.1422175194457,5788.495,4.164678
1476.162650758437,5786.087,4.164554
1476.1830840977855,5790.4746,4.1660423
1476.2035172373653,5789.19,4.1649723
1476.2239504774043,5779.8667,4.1636167
1476.2443838176841,5774.7183,4.1631117
1476.2648169583117,5775.9507,4.1628003
1476.2852501991656,5785.627,4.1640115
1476.3056835404932,5788.736,4.1649747
1476.326116682052,5784.0186,4.1639886
1476.3465500239545,5784.03,4.1641026
1476.3669832662126,5781.0913,4.1641474
1476.3874164088193,5786.283,4.1641245
1476.407849751653,5787.5894,4.1641936
1476.4282829948424,5786.934,4.1643443
1476.4487161383804,5786.1646,4.164815
1476.4691494822619,5787.4673,4.1639
1476.4895827263827,5784.5103,4.1641097
1476.510015970969,5781.632,4.164127
1476.5304492157811,5781.8633,4.1640816
1476.5508824609497,5786.9277,4.1649704
1476.571315706351,5790.594,4.164727
1476.5917489522108,5781.492,4.1634154
1476.6326154447597,5778.2227,4.163678
1476.6530486915508,5782.611,4.16465
