time,flux,flux_err
1559.2255224149485,,
1559.2459566463876,10135.869,5.351201
1559.2663909781768,10125.92,5.3604736
1559.2868254101923,10134.832,5.3615704
1559.3072596423299,10130.98,5.359662
1559.327693974934,10132.6045,5.3553567
1559.348128407648,10138.006,5.3598022
1559.3685626406004,10127.455,5.3623233
1559.3889970739037,10140.278,5.361712
1559.4094314074318,10134.454,5.3601475
1559.4298657412,10130.443,5.3666415
1559.450300075201,10127.683,5.3628736
1559.470734409544,10143.312,5.3680534
1559.4911687441272,10135.717,5.367388
1559.5116030788267,10127.853,5.3649096
1559.5320374139847,10129.808,5.364565
1559.5524717492663,10131.182,5.369831
1559.5729060847807,10130.285,5.3685803
1559.593340420637,10110.311,5.3663516
1559.6137747567336,10121.136,5.369451
1559.634209093063,10113.694,5.3682847
1559.6546434296179,10119.703,5.373677
1559.6750778664136,10121.556,5.3708773
1559.6955121035571,10114.832,5.3697658
1559.715946440927,10116.983,5.3718705
1559.7363808785376,10121.594,5.370886
1559.7568151163796,10130.989,5.372939
1559.7772495544486,10119.476,5.3724675
1559.7976838928735,10128.4375,5.3712745
1559.8181181315304,10123.772,5.3706117
1559.838552570298,10127.584,5.375111
1559.8589869095376,10123.92,5.370787
1559.879421148893,10121.783,5.3762116
1559.8998555884755,10129.78,5.372654
1559.9202899284137,10124.655,5.3747687
1559.9407243685782,10122.797,5.3767085
1559.9611586089813,10128.448,5.3764477
1559.981592949618,10119.614,5.3731713
1560.002027390481,10118.319,5.378385
1560.0224616315827,10124.592,5.3746905
1560.0428959730343,10119.851,5.377772
1560.0633304147123,10102.647,5.377095
1560.0837646566288,10113.267,5.377782
1560.1041990987796,10119.096,5.377614
1560.1246334412717,10115.126,5.3805523
1560.1450676838867,10106.191,5.3765826
1560.1655021268525,10108.432,5.3785095
1560.185936470043,10114.524,5.3793364
1560.206370713473,10119.176,5.381756
1560.2268051571373,10120.315,5.3791695
1560.2472395010263,10112.321,5.378914
1560.2676737452712,10106.666,5.3795156
1560.288108189634,10111.991,5.381281
1560.308542534338,10120.226,5.3808303
1560.328976879282,10116.607,5.3825593
1560.349411224459,10120.814,5.381868
1560.3698455699778,10107.936,5.379082
1560.390280015621,10117.984,5.382224
1560.4107142616122,10117.817,5.380825
1560.4311486078295,10117.333,5.383172
1560.4515830542878,10121.41,5.3847914
1560.4720173009773,10108.531,5.381702
1560.492451747894,10119.304,5.384856
1560.51288609505,10119.262,5.385999
1560.5333203425544,10117.472,5.383102
1560.553754790286,10111.988,5.383825
1560.5741891382568,10105.456,5.383361
1560.5946233864597,10116.528,5.3835917
1560.6150578348897,10118.242,5.3854876
1560.635492183559,10117.61,5.3839335
1560.6559265325777,10111.049,5.386374
1560.6763608817055,10121.38,5.3859606
1560.6967952311898,10128.159,5.3854566
1560.7376639308495,10099.664,5.386246
1560.7580982810323,10113.355,5.386012
1560.7785327314414,10122.289,5.3858604
1560.7989669822055,10107.931,5.383204
1560.8194013332031,10112.554,5.386837
1560.8398357843107,10097.778,5.390242
1560.9624418968015,10102.475,5.3929815
1560.982876149661,10119.836,5.398225
1561.0033106028714,10146.707,5.4017577
1561.0237449563065,10112.547,5.3906903
1561.0441794099825,10115.548,5.39741
1561.0646136640062,10111.243,5.3912053
1561.0850480181398,10103.523,5.391261
1561.1054824726307,10113.289,5.3911414
1561.1259167272365,10105.716,5.3924627
1561.146351082185,10116.94,5.3913126
1561.1667855373744,10106.382,5.3926973
1561.187219792795,10117.23,5.389106
1561.207654148442,10123.622,5.3936114
1561.22808860433,10113.226,5.393312
1561.2485228605656,10118.192,5.391214
1561.2689573169118,10112.397,5.3908515
1561.2893916736139,10105.712,5.388805
1561.3098260305487,10103.348,5.3878
1561.3302603875927,10118.796,5.3912234
1561.3506947449932,10099.958,5.3909206
1561.371129102743,10102.54,5.388585
1561.391563460602,10105.93,5.3891945
1561.411997818701,10109.288,5.390729
1561.4324322771427,10137.436,5.390531
1561.4528665357066,10113.999,5.390127
1561.4733008946205,10108.219,5.3903184
1561.4937352537672,10133.065,5.3921328
1561.5141696131395,10119.589,5.392391
1561.534603972752,10129.583,5.392236
1561.5550384325907,10112.033,5.3901596
1561.575472692668,10106.301,5.390995
1561.5959070529789,10111.312,5.388774
1561.6163415136398,10110.574,5.3894076
1561.6367757744083,10108.666,5.39057
1561.6572102355349,10105.067,5.3891153
1561.6776445968862,10107.55,5.391025
1561.698078858477,10113.042,5.3899646
1561.718513320302,10112.4375,5.3892717
