time,flux,flux_err
1559.2260731970237,,
1559.246507158845,82841.086,8.569953
1559.2669412208415,82842.805,8.576766
1559.2873753830645,82840.445,8.576737
1559.3078093454678,82848.43,8.577554
1559.3282434080465,82838.79,8.581927
1559.3486775707934,82850.78,8.570569
1559.3691115337788,82862.414,8.578478
1559.3895456969403,82870.62,8.588293
1559.4099797602685,82842.09,8.570361
1559.4304138238367,82866.64,8.577758
1559.4508478875796,82842.23,8.586825
1559.4712819514898,82849.39,8.590892
1559.491716015582,82849.12,8.586411
1559.5121500798487,82849.81,8.587773
1559.532584144341,82850.02,8.588088
1559.5530182090151,82857.63,8.590982
1559.5734522739222,82851.31,8.590569
1559.5938863389383,82850.67,8.591139
1559.6143204041946,82865.695,8.590693
1559.6347544696255,82856.586,8.594166
1559.655188535282,82858.086,8.592882
1559.6756227010628,82858.44,8.589149
1559.696056667075,82846.95,8.596363
1559.7164907332553,82846.65,8.5932455
1559.7369248996765,82834.75,8.591204
1559.7573588662126,82857.93,8.596282
1559.7777930329758,82846.56,8.597057
1559.79822709992,82848.17,8.595828
1559.8186610670382,82847.336,8.596499
1559.8390952343834,82838.484,8.599943
1559.8595293019098,82852.34,8.592645
1559.8799632695518,82854.05,8.600541
1559.9003974374791,82880.47,8.599751
1559.9208315055293,82851.93,8.599694
1559.941265673806,82844.08,8.601319
1559.9616996422628,82856.766,8.597879
1559.9821337108951,82845.875,8.600243
1560.0025678797538,82871.055,8.599948
1560.0230018487346,82849.414,8.596958
1560.043435917949,82855.34,8.599284
1560.0638700873315,82861.664,8.60337
1560.0843040569525,82858.79,8.601834
1560.1047382266916,82851.95,8.599724
1560.1251722966554,82865.234,8.600061
1560.1456062668003,82851.37,8.597456
1560.1660404371214,82852.98,8.603664
1560.1864745076673,82844.13,8.6003475
1560.2069084783361,82854.62,8.601863
1560.2273426492393,82862.81,8.601251
1560.2477767203673,82857.17,8.601936
1560.2682106916182,82855.82,8.600063
1560.2886448631034,82862.08,8.599722
1560.309078934697,82855.96,8.598873
1560.3295130065308,82866.51,8.602593
1560.3499470785973,82860.15,8.598877
1560.370381150773,82870.88,8.602954
1560.3908153231896,82860.516,8.601696
1560.411249295721,82837.945,8.597047
1560.431683368537,82845.33,8.602251
1560.4521175414775,82840.78,8.599991
1560.472551514591,82860.52,8.60068
1560.4929856879317,82858.56,8.598736
1560.5134197614534,82846.14,8.597676
1560.533853735149,82844.05,8.605398
1560.5542879090135,82861.69,8.60238
1560.5747219831173,82841.016,8.603967
1560.5951559573368,82848.336,8.59911
1560.6155901317834,82845.31,8.603243
1560.6360242064693,82862.516,8.604455
1560.6564582812716,82849.23,8.599747
1560.6768923562413,82857.52,8.603373
1560.697326431451,82841.51,8.603763
1560.7381945823872,82840.195,8.601738
1560.7586286581209,82856.48,8.602508
1560.7790628340808,82846.86,8.604744
1560.799496810163,82846.85,8.599667
1560.8199308864787,82851.445,8.60261
1560.8403650629625,82857.57,8.598691
1560.96296952579,82876.87,8.502889
1560.9834035036183,82845.13,8.605677
1561.0038376815646,82870.66,8.600065
1561.0242717597357,82884.26,8.593147
1561.0447059380895,82876.73,8.595919
1561.065139916558,82860.7,8.606823
1561.0855739953113,82862.11,8.598035
1561.106008174189,82834.54,8.603296
1561.1264421532978,82842.56,8.601561
1561.1468762325167,82846.74,8.607739
1561.1673104119764,82871.586,8.607503
1561.1877443916092,82850.414,8.605709
1561.20817847141,82855.414,8.60195
1561.2286126514518,82856.625,8.60728
1561.2490466316085,82851.1,8.608532
1561.2694808119923,82840.92,8.607957
1561.2899148925571,82850.13,8.605449
1561.3103489732966,82849.07,8.602078
1561.3307830542035,82864.43,8.605606
1561.3512171352922,82843.71,8.6018305
1561.3716512166138,82849.414,8.608482
1561.3920852981028,82861.87,8.608753
1561.4125193797154,82857.72,8.609547
1561.4329535615543,82836.02,8.603326
1561.4533875436318,82855.91,8.604145
1561.4738216258265,82850.23,8.60642
1561.4942557081959,82852.9,8.6087475
1561.5146897907907,82855.93,8.609284
1561.5351238735675,82870.484,8.60768
1561.5555580564542,82863.41,8.608929
1561.5759920396376,82862.65,8.608277
1561.5964261229383,82873.25,8.609312
1561.6168603064143,82851.81,8.606619
1561.6372942901144,82890.89,8.608129
1561.6577284739396,82876.86,8.607637
1561.6781625579897,82863.664,8.609275
1561.698596542221,82854.19,8.608066
1561.7190307266283,82879.695,8.609471
1561.7394648112095,82852.19,8.607341
1561.7598987959573,82882.69,8.61017
1561.7803329809467,82871.46,8.609791
1561.8007670660445,82859.76,8.609393
1561.8212012513832,82855.94,8.609202
1561.841635236895,82864.74,8.61093
1561.862069322582,82870.41,8.606943
1561.8825035084374,82864.195,8.610307
1561.902937494473,82876.71,8.609319
1561.923371580735,82864.23,8.611256
1561.9438057671214,82868.58,8.61097
1561.964239753739,82875.93,8.61037
1561.9846738405322,82848.91,8.61122
1562.0051080274934,82865.14,8.612387
1562.0255421146358,82873.125,8.612415
1562.0459762019455,82870.05,8.612521
1562.066410289437,82876.69,8.61464
1562.0868442771025,82895.09,8.613903
1562.107278464995,82870.75,8.612335
1562.1277125530105,82867.6,8.612821
1562.148146541258,82869.266,8.611675
1562.1685807296744,82877.66,8.611861
1562.189014818272,82871.67,8.61325
1562.209449007045,82856.016,8.612218
1562.2298829959836,82871.53,8.6132
1562.250317085105,82857.97,8.612317
1562.27075127446,82871.19,8.6130085
1562.2911852639227,82862.305,8.61226
1562.3116193536262,82875.5,8.613502
1562.332053543505,82878.625,8.612841
1562.3524875335497,82892.72,8.614345
1562.3729217237778,82887.38,8.612822
1562.3933558141216,82868.5,8.61345
1562.4137898047484,82893.93,8.615012
1562.4342239955004,82904.65,8.615401
1562.4546580864262,82860.305,8.613221
1562.4750920775768,82856.695,8.613228
1562.4955262688527,82859.39,8.612032
1562.5159603603606,82877.89,8.614835
1562.536394452036,82868.81,8.613849
1562.5568285438349,82869.08,8.614687
1562.5772626358666,82856.47,8.614085
1562.5976968280665,82873.695,8.615042
1562.6181308204468,82875.305,8.613614
1562.6385649130607,82877.22,8.615109
1562.6589991057845,82859.016,8.614058
1562.6794331986894,82879.59,8.614407
1562.6998671918263,82882.78,8.613758
1562.720301385074,82872.75,8.614296
1562.7407353785602,82866.62,8.615361
1562.7611695722153,82873.74,8.61387
1562.7816036659933,82871.26,8.613112
1562.8020376600034,82873.36,8.614506
1562.8224718541896,82868.586,8.613107
1562.8429059485425,82873.805,8.613338
1562.8633399430764,82889.85,8.614094
1562.8837741378375,82877.18,8.613196
1562.9042082327214,82871.875,8.614561
1562.9246422277793,82863.08,8.612162
1562.9450764230132,82875.836,8.614526
1562.965510518472,82868.305,8.610833
1562.9859447141134,82863.33,8.61193
1563.0063787098625,82875.55,8.611879
1563.0268128058524,82860.625,8.612867
1563.0472470020177,82886.33,8.615153
1563.0676809982979,82857.836,8.614272
1563.0881150948044,82887.03,8.613684
1563.1085492914935,82850.09,8.6137905
1563.1289832883485,82892.805,8.6165085
1563.149417485387,82873.04,8.614035
1563.1698515825992,82864.11,8.612829
1563.190285680037,82853.27,8.613608
1563.2107197775986,82893.484,8.6137705
1563.2311538753347,82870.56,8.613968
1563.2515879732382,82871.77,8.611038
1563.2720220713818,82879.414,8.613753
1563.2924561696418,82870.77,8.613902
1563.3128902681274,82877.51,8.614605
1563.3333244667374,82863.35,8.61267
1563.3537584655787,82872.17,8.613378
1563.3741925645882,82866.09,8.615787
1563.3946266637213,82861.6,8.6130085
1563.4150607630872,82868.836,8.612557
1563.4354949626213,82875.93,8.614912
1563.4559289623357,82860.47,8.613716
1563.4763630622256,82877.2,8.612501
1563.4967972622835,82877.74,8.614703
1563.5172312625218,82863.02,8.614197
1563.5376654629363,82856.74,8.6150465
1563.5580995635173,82857.086,8.612605
1563.5785335642795,82862.29,8.610576
1563.5989677652105,82876.555,8.611622
1563.6194018663227,82856.836,8.613462
1563.6398358676088,82872.375,8.613367
1563.660270069071,82873.375,8.614228
1563.680704170758,82878.42,8.611865
1563.7215723745467,82861.055,8.611258
1563.7420064767648,82858.79,8.611154
1563.7624406791,82854.125,8.612581
1563.7828746816667,82878.05,8.613959
1563.8033087843432,82864.88,8.611276
1563.8237429872024,82865.85,8.615183
1563.8441770902864,82871.88,8.61265
1563.8646110934933,82864.53,8.611411
1563.8850452969345,82861.336,8.611494
1563.9054794005424,82862.21,8.612126
1563.925913504274,82868.02,8.611353
1563.9463476082383,82866.84,8.611873
1563.9667817123118,82866.87,8.611282
1563.9872158166254,82857.37,8.610965
1564.0076499210554,82859.61,8.610537
1564.028084025711,82855.64,8.614677
1564.0485181305485,82861.5,8.60875
1564.0689522355024,82861.25,8.614346
1564.0893864406826,82854.04,8.612282
1564.1098204460432,82850.21,8.612096
1564.130254551521,82863.305,8.6106415
1564.150688757225,82857.98,8.61359
1564.1711227631095,82864.39,8.612951
1564.191556869111,82846.9,8.6118965
1564.211991075339,82854.27,8.613556
1564.2324250817474,82848.4,8.612869
1564.2528591882729,82853.78,8.612445
1564.2732933950247,82851.92,8.611615
1564.2937274019569,82849.58,8.608019
1564.314161609007,82845.07,8.613817
1564.334595716282,82855.21,8.613078
1564.355029723738,82856.59,8.612281
1564.3754639313702,82838.67,8.611002
1564.3958980391108,82863.94,8.611683
1564.4163321470915,82849.3,8.611315
1564.4367662552468,82855.07,8.610391
1564.4572003635112,82867.55,8.607803
1564.4776345720165,82851.484,8.613817
1564.4980686806375,82847.94,8.610645
1564.5185026894833,82849.3,8.612369
1564.5389368985125,82869.03,8.612275
1564.55937100765,82853.24,8.614143
1564.579805017027,82857.27,8.611152
1564.6002392265218,82869.26,8.612354
1564.6206733362487,82849.62,8.610608
1564.641107346084,82854.89,8.604615
1564.661541556161,82853.234,8.610373
1564.6819755663528,82878.39,8.6115885
1564.7024097767135,82858.06,8.6067705
1564.7228438873135,82853.52,8.609189
1564.7432778980292,82849.57,8.611323
1564.763712108972,82851.99,8.607607
1564.7841462200377,82841.58,8.610497
1564.8045802312772,82856.37,8.611255
1564.8250144426856,82846.484,8.608071
1564.8454485542752,82844.34,8.611046
1564.865882766091,82856.84,8.608709
1564.8863167780291,82849.0,8.606201
1564.9067508901426,82838.625,8.610472
1564.9271851024241,82842.81,8.610839
1564.947619114886,82833.46,8.608859
1564.9680532275233,82837.305,8.608581
1564.9884874403288,82834.01,8.609039
1565.0089214533145,82833.34,8.609191
1565.0293555664175,82839.93,8.6087055
1565.0497897797468,82845.17,8.607996
1565.0702238932572,82847.5,8.608561
1565.0906580069422,82841.01,8.610715
1565.1110921207946,82836.734,8.61043
1565.1315262347707,82839.49,8.608719
1565.1519603489796,82844.164,8.613287
1565.1723944632977,82847.72,8.605594
1565.1928285778558,82838.29,8.608954
1565.2132627925312,82836.09,8.605523
1565.2336968073723,82839.49,8.609688
1565.254131022455,82845.45,8.607649
1565.2745651376536,82835.03,8.606724
1565.2949991530186,82827.69,8.601942
1565.315433368567,82856.82,8.596467
1565.3358673842886,82827.59,8.604303
1565.3563015001782,82827.59,8.605973
1565.3767357162506,82826.87,8.608193
1565.397169732496,82831.164,8.609788
1565.4176038489095,82832.16,8.606951
1565.4380380654475,82813.52,8.603976
1565.4584720822168,82832.1,8.603935
1565.478906299155,82825.91,8.597978
1565.499340416216,82818.85,8.60831
1565.519774433451,82829.4,8.601713
1565.540208650913,82859.63,8.605659
1565.560642768498,82837.0,8.605926
1565.5810768863157,82826.664,8.606417
1565.6015110042426,82835.984,8.604003
1565.6219451223515,82830.445,8.603068
1565.6423793406284,82831.8,8.609041
1565.6628133590857,82835.27,8.605457
1565.6832474777184,82823.68,8.603042
1565.7036816964683,82824.086,8.60396
1565.724115815443,82827.17,8.609982
1565.7445498345405,82845.75,8.6097765
1565.7649840538652,82817.484,8.603115
1565.7854181733128,82817.59,8.60345
1565.8058522929932,82832.5,8.60872
1565.82628641279,82831.22,8.601918
1565.8467205327543,82831.89,8.609012
1565.8671547529011,82811.71,8.606269
1565.8875887732138,82827.73,8.607669
1565.9080228937091,82827.984,8.608385
1565.9284571143799,82819.86,8.603717
1565.9488911351582,82814.63,8.603942
1565.9693252561774,82820.13,8.609966
1565.989759377313,82820.35,8.601686
1566.0101934986742,82824.06,8.600081
1566.0306277201598,82807.94,8.602498
1566.0510617418186,82822.63,8.602948
1566.0714958636454,82814.8,8.600935
1566.091930085655,82808.91,8.603155
1566.1123641078375,82815.06,8.603674
1566.1327982301882,82817.7,8.606425
1566.1532324526634,82811.2,8.603918
1566.1736664753698,82802.29,8.605843
1566.194100698187,82823.016,8.608887
1566.2145348212434,82796.29,8.599711
1566.2349688444156,82812.52,8.605223
1566.2554030677566,82804.195,8.60458
1566.2758371912787,82796.7,8.602257
1566.2962713149755,82798.74,8.602485
1566.3167054388396,82807.43,8.601745
1566.3371395628274,82814.625,8.604484
1566.357573687048,82807.66,8.60664
1566.3780079113785,82794.34,8.600696
1566.3984419359476,82801.414,8.601693
1566.4188761606347,82798.55,8.600533
1566.4393102854883,82808.32,8.604647
1566.4597443104649,82783.25,8.601723
1566.4801785356685,82811.2,8.605095
1566.5006126610533,82813.46,8.606204
1566.521046686612,82799.1,8.600892
1566.5414809122885,82788.5,8.607859
1566.5619150381317,82806.766,8.600543
1566.5823491641568,82807.33,8.607415
1566.6027832903492,82798.625,8.605109
1566.6232173167227,82803.12,8.603133
1566.6436515432724,82802.12,8.607123
1566.6640856699378,82790.18,8.598992
1566.7049539238433,82799.71,8.598222
1566.7253880510252,82801.766,8.604561
1566.745822178389,82808.516,8.6018505
1566.7662563059275,82782.24,8.60501
1566.7866904336406,82799.484,8.601703
1566.8071246614636,82797.22,8.60491
1566.8275586895252,82803.29,8.604818
1566.8479928176966,82796.6,8.604683
1566.8684270460508,82789.64,8.606022
1566.8888611745788,82799.2,8.605809
1566.9092952032806,82802.734,8.604814
1566.9297294321514,82806.39,8.603746
1566.950163561145,82799.29,8.60496
1566.970597690306,82777.66,8.604947
1566.9910318197071,82796.8,8.604087
1567.0114659492247,82787.195,8.605756
1567.0319000789095,82810.82,8.609237
1567.052334208718,82806.766,8.607075
1567.0727683387595,82795.64,8.607113
1567.0932025689108,82789.0,8.604993
1567.1136365993007,82807.0,8.602986
1567.1340708298085,82782.336,8.605344
