time,flux,flux_err
1559.2254564252726,,
1559.2458903911684,47622.875,8.879585
1559.2663244574142,47641.953,8.889624
1559.2867586238863,47620.168,8.880799
1559.307192590597,47617.188,8.884838
1559.3276266576577,47621.53,8.89294
1559.3480608248283,47646.98,8.885833
1559.3684947923539,47656.5,8.885309
1559.3889289602303,47640.207,8.884512
1559.409363028215,47651.434,8.896397
1559.4297970965563,47629.113,8.905377
1559.4502311651304,47661.176,8.904404
1559.4706652340465,47641.1,8.904953
1559.4910993030862,47635.14,8.902036
1559.5115333724752,47620.39,8.908369
1559.5319674420898,47606.17,8.904769
1559.552401512061,47630.22,8.907572
1559.5728355821484,47617.914,8.911935
1559.5932696525779,47611.613,8.907914
1559.6137037232475,47622.51,8.91767
1559.6341377942663,47627.36,8.914527
1559.6545718653942,47637.605,8.918843
1559.6750060368795,47625.723,8.924109
1559.6954400087125,47646.227,8.925993
1559.7158740806553,47604.53,8.925583
1559.7363082529555,47626.133,8.925401
1559.756742225487,47621.97,8.923157
1559.7771763982455,47636.477,8.928741
1559.7976104713598,47631.01,8.924451
1559.8180444445898,47626.67,8.92461
1559.8384786181632,47627.797,8.928243
1559.8589126920924,47648.582,8.92759
1559.8793466661373,47635.246,8.926484
1559.8997808405256,47656.58,8.932482
1559.9202149151533,47637.273,8.934251
1559.9406490900074,47635.293,8.929016
1559.9610830652164,47625.555,8.927963
1559.981517140659,47612.723,8.931576
1560.001951316328,47624.273,8.930924
1560.0223852922354,47628.223,8.932645
1560.042819368493,47602.215,8.928289
1560.0632535449768,47622.4,8.926705
1560.0836875216992,47636.043,8.935614
1560.104121698656,47617.082,8.935611
1560.1245557758375,47603.617,8.933183
1560.1449897533748,47627.79,8.936637
1560.1654239311465,47629.273,8.938537
1560.1858580092594,47642.242,8.939442
1560.2062919874952,47622.13,8.937901
1560.2267261660818,47634.242,8.941198
1560.2471602448932,47639.793,8.941844
1560.267594223944,47621.137,8.933909
1560.2880284033454,47617.273,8.9370775
1560.3084624828552,47618.89,8.936476
1560.3288965627216,47604.27,8.939508
1560.3493306429373,47619.52,8.935196
1560.369764723262,47631.035,8.941918
1560.390198903944,47638.02,8.939574
1560.4106328848575,47618.285,8.93622
1560.4310669659972,47643.734,8.942024
1560.4515011473777,47619.64,8.942921
1560.471935129106,47644.984,8.939615
1560.4923693110613,47613.074,8.939964
1560.512803393256,47621.36,8.940712
1560.5332373757992,47602.926,8.942279
1560.553671558453,47598.03,8.937295
1560.5741056414627,47605.08,8.940087
1560.5945396247043,47612.457,8.94246
1560.614973808173,47602.676,8.946597
1560.6354078919976,47625.746,8.942053
1560.655841976055,47620.72,8.946717
1560.6762760603378,47628.266,8.94264
1560.6967101448608,47646.367,8.942257
1560.7375783147145,47623.977,8.946546
1560.7580124000524,47616.492,8.947021
1560.7784465856166,47619.348,8.944768
1560.7988805715358,47650.113,8.949595
1560.8193146575722,47619.445,8.948887
1560.8397488439514,47617.53,8.945869
1560.9623533676058,47653.418,8.9534445
1560.982787355737,47636.59,8.9340925
1561.0032215442188,47619.906,8.946834
1561.0236556329255,47632.152,8.949304
1561.044089821873,47637.055,8.956307
1561.064523811052,47627.758,8.94618
1561.0849579005735,47597.816,8.939871
1561.105392090336,47614.84,8.94867
1561.1258260803297,47601.14,8.951832
1561.1462601705498,47640.54,8.950334
1561.1666943610107,47644.6,8.951521
1561.1871283518194,47619.812,8.951166
1561.2075624428544,47622.72,8.948317
1561.2279966341302,47650.36,8.953155
1561.2484306256374,47627.816,8.953601
1561.268864817488,47630.215,8.95184
1561.2892989094616,47638.797,8.954116
1561.3097330017845,47643.35,8.954002
1561.3301670943329,47627.723,8.952583
1561.3506011872378,47612.664,8.944725
1561.371035280259,47664.664,8.956198
1561.3914693736224,47597.312,8.953704
1561.4119034672258,47627.36,8.953974
1561.4323376610555,47640.055,8.944457
1561.4527716552402,47607.07,8.951472
1561.473205749542,47619.79,8.9508915
1561.4936398441932,47615.074,8.949369
1561.51407393907,47623.97,8.952109
1561.5345080341867,47624.61,8.950298
1561.5549422296463,47618.33,8.949413
1561.575376225228,47624.23,8.954603
1561.5958103211597,47622.395,8.953189
1561.616244517325,47611.004,8.95114
1561.6366785137143,47608.996,8.950423
1561.6571127104617,47620.797,8.954686
1561.6775468074338,47644.164,8.958434
1561.697980804529,47639.414,8.954613
1561.7184150020912,47631.027,8.95083
1561.7388490997691,47623.72,8.951902
1561.7592830976719,47614.79,8.951987
1561.7797172959326,47635.402,8.951686
1561.8001513944182,47620.312,8.950815
1561.8205855931446,47625.973,8.955041
1561.8410195921024,47624.17,8.948846
1561.8614536914101,47626.426,8.9505625
1561.8818878908278,47605.266,8.953564
1561.9023218906004,47619.99,8.955276
1561.9227559905994,47617.383,8.954062
1561.9431901908392,47612.652,8.94895
1561.9636241914268,47610.152,8.952795
1561.984058292248,47639.07,8.955141
1562.004492493179,47643.13,8.953117
1562.0249265944658,47641.934,8.95631
1562.0453606960946,47629.66,8.955421
1562.065794797847,47629.33,8.950341
1562.086228799948,47616.63,8.953212
1562.1066630021596,47618.023,8.950128
1562.127097104727,47610.043,8.951442
1562.1475311076429,47590.332,8.951651
1562.1679653106694,47611.246,8.954684
1562.1883994140517,47615.383,8.9526
1562.2088336175511,47631.594,8.953271
1562.229267621391,47628.46,8.954975
1562.2497017254718,47614.58,8.954776
1562.2701359299026,47615.76,8.951708
1562.290569934441,47620.715,8.953139
1562.3110040393367,47626.254,8.952504
1562.331438244466,47634.848,8.956456
1562.3518722498193,47608.02,8.952277
1562.3723064554142,47612.31,8.952831
1562.3927405612412,47601.926,8.95349
1562.4131745674094,47605.51,8.948938
1562.4336087738193,47636.805,8.95678
1562.4540428804612,47627.566,8.956001
1562.474476887328,47618.45,8.952404
1562.4949110944362,47610.992,8.950293
1562.515345201893,47614.016,8.95369
1562.535779309459,47621.305,8.954673
1562.5562134173815,47621.89,8.947531
1562.5766475255368,47612.973,8.946157
1562.5970817339185,47622.082,8.951086
1562.617515742655,47610.727,8.950012
1562.637949851509,47596.113,8.9536295
1562.6583840607054,47598.727,8.94979
1562.6788181701413,47608.41,8.944589
1562.6992521798093,47625.523,8.948686
1562.7196863897043,47623.617,8.952372
1562.7401203999543,47606.332,8.94965
1562.760554610315,47630.176,8.951025
1562.7809887210315,47628.27,8.950281
1562.80142273198,47606.816,8.949745
1562.8218569431629,47609.76,8.950657
1562.8422910545705,47619.223,8.946832
1562.862725066334,47621.312,8.954062
1562.883159278208,47623.35,8.954591
1562.903593390438,47608.04,8.950408
1562.9240274028998,47606.246,8.955343
1562.944461615596,47618.38,8.95111
1562.9648957285171,47621.87,8.95256
1562.9853299417955,47609.855,8.947692
1563.0057639551815,47629.38,8.95239
1563.0261980689247,47636.05,8.947451
1563.0466322829016,47617.535,8.949059
1563.0670662971097,47616.29,8.948226
1563.0875004115442,47611.207,8.945335
1563.107934626336,47620.566,8.948489
1563.1283686412353,47602.785,8.949957
1563.1488028564927,47581.4,8.951073
1563.1692369719822,47602.543,8.951669
1563.1896710876972,47601.28,8.9493265
1563.2101052036523,47610.023,8.951251
1563.2305393199567,47611.508,8.9530325
1563.2509734363703,47615.92,8.949031
1563.2714075531403,47610.004,8.951714
1563.2918416701432,47608.39,8.9494095
1563.3122757873716,47608.953,8.949603
1563.332710004841,47622.242,8.9504795
1563.3531440225415,47605.555,8.947935
1563.3735781404685,47606.645,8.952307
1563.394012258752,47596.72,8.953577
1563.4144463772682,47609.17,8.950983
1563.4348805960108,47619.688,8.951173
1563.455314614992,47614.598,8.948262
1563.4757487342067,47603.887,8.949379
1563.4961829536478,47619.234,8.952429
1563.516616973444,47609.312,8.952214
1563.5370511934743,47598.715,8.95282
1563.5574853136131,47618.06,8.954589
1563.5779193341077,47617.484,8.945035
1563.5983535548294,47615.26,8.954356
1563.6187876759068,47619.824,8.95486
1563.6392216970999,47602.5,8.952027
1563.6596559186437,47612.85,8.954339
1563.680090040296,47600.92,8.947566
1563.720958284539,47615.58,8.945709
1563.7413924070133,47607.555,8.949916
1563.7618266297213,47615.066,8.945965
1563.782260652777,47618.324,8.95321
1563.8026947759427,47605.508,8.946359
1563.8231289994656,47625.22,8.95065
1563.8435631232132,47638.47,8.948809
1563.8639971472003,47611.76,8.953051
1563.8844313714217,47601.33,8.955762
1563.9048654958679,47609.543,8.945509
1563.9252996205541,47591.562,8.949015
1563.9457337455897,47619.23,8.945324
1563.9661678707344,47620.727,8.952668
1563.9866019962355,47605.35,8.9501295
1564.0070361219696,47638.5,8.955165
1564.0274702479292,47625.676,8.9526005
1564.0479043741288,47618.95,8.951173
1564.0683385006778,47606.61,8.946635
1564.0887727273366,47627.875,8.951147
1564.1092067543505,47635.73,8.943599
1564.1296408814815,47614.72,8.94641
1564.1500751089552,47597.793,8.941824
1564.1705091366675,47597.11,8.941979
1564.1909432646135,47593.496,8.942676
1564.2113774927857,47599.723,8.944017
1564.231811521313,47617.906,8.952437
1564.2522456499573,47608.68,8.939387
1564.2726798789445,47596.83,8.948074
1564.2931139081702,47624.266,8.946401
1564.3135481375139,47607.695,8.946981
1564.3339822671987,47623.625,8.947477
1564.354416297123,47633.22,8.950534
1564.374850527398,47619.78,8.954909
1564.3952846577813,47598.15,8.953152
1564.4157187884048,47622.023,8.948365
1564.4361529193775,47607.94,8.949321
1564.4565870505758,47595.258,8.955683
1564.477021282015,47604.953,8.950434
1564.4974554135697,47631.37,8.950135
