time,flux,flux_err
1559.2259615645671,,
1559.2463957826185,38282.016,6.372858
1559.2668301009035,38281.48,6.3784785
1559.2872645193565,38250.35,6.3711724
1559.3076987380482,38264.465,6.372753
1559.3281330569735,38273.387,6.3819013
1559.3485674760086,38287.23,6.377432
1559.3690016953406,38292.258,6.3793187
1559.3894361148486,38291.766,6.382049
1559.4098704345233,38301.547,6.383091
1559.430304754438,38313.125,6.388156
1559.4507390745275,38312.074,6.3872433
1559.4711733948425,38313.418,6.3864284
1559.4916077153975,38324.05,6.397581
1559.5120420361272,38316.348,6.3891172
1559.5324763570243,38312.293,6.391466
1559.5529106781614,38310.105,6.3956513
1559.5733449995314,38296.508,6.3950567
1559.5937793210687,38277.03,6.396019
1559.6142136428462,38269.938,6.397341
1559.6346479647982,38246.86,6.3977075
1559.6550822869176,38253.043,6.400133
1559.6755167092779,38253.52,6.3993936
1559.6959509318694,38265.03,6.3992724
1559.7163852546291,38273.426,6.40453
1559.7368196776297,38260.785,6.4001822
1559.7572539007451,38290.734,6.4053044
1559.7776883241459,38280.29,6.409438
1559.7981226477277,38289.76,6.402223
1559.8185568715417,38290.285,6.4057083
1559.8389912955245,38302.242,6.4114933
1559.8594256196884,38276.598,6.4094977
1559.8798598440844,38280.863,6.406109
1559.9002942687075,38250.16,6.4093213
1559.9207285935117,38268.17,6.4110622
1559.941163018484,38271.29,6.4114003
1559.961597243695,38269.57,6.4073133
1559.9820315691395,38284.746,6.412895
1560.0024659947521,38263.5,6.409134
1560.0229002205451,38261.055,6.408886
1560.0433345465717,38247.44,6.4085
1560.0637689727664,38243.8,6.4120975
1560.0842031991997,38244.25,6.4090776
1560.1046376258091,38250.04,6.413184
1560.1250719526433,38249.715,6.410737
1560.1455061796587,38259.06,6.411673
1560.1659406069084,38264.246,6.4147105
1560.1863749342665,38247.96,6.4110713
1560.2068091619221,38244.145,6.4071527
1560.227243589754,38260.883,6.4147835
1560.2476779178105,38250.13,6.412636
1560.2681121460482,38268.93,6.4152217
1560.288546574462,38264.71,6.417075
1560.3089809031007,38273.953,6.416368
1560.3294152319213,38289.96,6.4170823
1560.3498495609747,38299.586,6.419261
1560.3702838901954,38293.727,6.41996
1560.390718319657,38289.86,6.4191003
1560.4111525492917,38266.51,6.4134307
1560.4315868790945,38277.46,6.417765
1560.4520213091382,38263.28,6.41702
1560.472455539355,38260.555,6.418518
1560.4928899697989,38256.703,6.417639
1560.513324300482,38263.15,6.4195986
1560.533758531281,38239.543,6.4172335
1560.5541929623068,38251.094,6.415067
1560.5746272935721,38258.367,6.4180794
1560.5950615250113,38250.336,6.419491
1560.6154959566193,38247.293,6.4158964
1560.6359302884666,38260.047,6.415915
1560.6563646205468,38258.16,6.4198766
1560.6767989527361,38272.035,6.419949
1560.6972332851656,38273.406,6.421118
1560.7381019506574,38281.688,6.4215293
1560.758536283669,38285.566,6.4228005
1560.7789707169068,38300.35,6.424596
1560.799404950325,38325.145,6.425541
1560.8198392839768,38314.25,6.4232717
1560.8402737177967,38318.27,6.4226184
