time,flux,flux_err
1559.2265585006899,,
1559.2469927137936,10292.567,4.7469835
1559.2674270270436,10283.904,4.7469025
1559.2878614404326,10284.861,4.7477727
1559.3082956539438,10291.732,4.745492
1559.3287299676012,10287.282,4.746739
1559.3491643813686,10286.207,4.7488065
1559.3695985952872,10294.653,4.749318
1559.390033009353,10288.502,4.7457533
1559.410467323527,10288.998,4.74595
1559.4309016378538,10281.605,4.7478905
1559.451335952297,10285.767,4.746222
1559.4717702669077,10281.689,4.746263
1559.492204581613,10290.636,4.7481375
1559.5126388964636,10287.702,4.7499514
1559.5330732114526,10282.08,4.748997
1559.5535075265652,10287.717,4.7495527
1559.5739418418234,10294.462,4.7507615
1559.5943761571907,10289.35,4.7497444
1559.6148104727108,10285.56,4.749017
1559.6352447883764,10296.968,4.7496133
1559.6556791041512,10281.441,4.7472677
1559.6761135200504,10286.526,4.7500114
1559.6965477360936,10290.041,4.7499247
1559.7169820522759,10293.627,4.7508974
1559.7374164685825,10286.744,4.748863
1559.757850685004,10289.692,4.7509217
1559.7782851015945,10281.764,4.7511554
1559.7987194182788,10288.011,4.749811
1559.819153635137,10291.236,4.750869
1559.8395880521057,10284.723,4.7502146
1559.8600223691974,10286.856,4.7507844
1559.8804565864048,10293.147,4.753057
1559.900891003781,10288.362,4.7512603
1559.9213253212802,10286.11,4.752238
1559.9417597388892,10283.538,4.7508097
1559.9621939566496,10291.478,4.7498984
1559.982628274527,10279.662,4.752276
1560.0030626925436,10277.81,4.751735
1560.0234969107114,10289.887,4.7516613
1560.0439312289673,10286.139,4.7528825
1560.0643656473912,10286.84,4.753184
1560.0847998659083,10300.574,4.7512116
1560.1052342846015,10302.615,4.754084
1560.125668603374,10284.205,4.7517962
1560.1461028222984,10295.019,4.752616
1560.16653724137,10290.584,4.751891
1560.1869715605499,10296.036,4.753062
1560.2074057798818,10292.575,4.750643
1560.2278401993317,10286.377,4.751657
1560.248274518919,10290.271,4.7527623
1560.2687087386003,10289.9,4.751835
1560.2891431584576,10284.664,4.748132
1560.3095774784233,10280.129,4.750756
1560.3300117985127,10301.963,4.752127
1560.3504461187476,10285.054,4.7515426
1560.3708804390917,10287.199,4.753107
1560.3913148595893,10286.509,4.752216
1560.4117490802018,10290.484,4.753684
1560.4321834009243,10284.537,4.7510676
1560.4526178218002,10287.621,4.750486
1560.473052042791,10287.314,4.751816
1560.4934864639217,10296.053,4.754971
1560.5139207851753,10278.778,4.7511597
1560.5343550065736,10290.522,4.753396
1560.5547894280826,10288.751,4.751451
1560.5752237497436,10285.249,4.752731
1560.5956579714912,10290.8955,4.7508693
1560.6160923934076,10290.972,4.7544017
1560.6365267154179,10290.926,4.7516108
1560.6569610375736,10293.758,4.75087
1560.6773953598386,10295.23,4.7537694
1560.6978296822563,10289.714,4.752755
1560.7386983274628,10289.54,4.751806
1560.7591326502588,10294.658,4.7540298
1560.7795670731648,10289.484,4.753901
1560.800001296222,10293.08,4.7533374
1560.8204356193964,10293.759,4.753542
1560.8408700426808,10277.174,4.7535605
1560.963475985176,10288.302,4.7375207
1560.9839102093392,10319.758,4.761197
1561.0043446336495,10323.8545,4.759187
1561.0247789580972,10284.99,4.7555814
1561.0452133826693,10279.208,4.7585573
1561.0656476073564,10285.202,4.754679
1561.0860819321824,10282.4375,4.7577887
1561.106516357133,10277.541,4.7586823
1561.1269505821983,10273.487,4.759619
1561.1473849074027,10282.803,4.754323
1561.1678193327025,10286.339,4.757612
1561.1882535581462,10280.064,4.7558246
