time,flux,flux_err
1559.2254584122493,,
1559.2458925814062,25572.291,6.0189834
1559.2663268509132,25568.14,6.0277715
1559.2867612206464,25581.93,6.017954
1559.3071953907347,25553.697,6.0222216
1559.3276296609401,25564.334,6.028107
1559.3480640314883,25576.715,6.020991
1559.3684982023915,25568.682,6.0277095
1559.3889325734126,25562.012,6.028071
1559.409366844775,25558.543,6.026929
1559.4298011163773,25565.395,6.0340767
1559.4502353882126,25570.807,6.0333033
1559.4706696603898,25573.268,6.0273676
1559.4911039328072,25569.025,6.0341644
1559.5115382054573,25578.262,6.0307617
1559.531972478333,25573.738,6.037227
1559.5524067515653,25571.355,6.0337734
1559.5728410250304,25571.621,6.035131
1559.593275298721,25579.668,6.0404086
1559.6137095727681,25578.957,6.0458136
1559.634143847048,25568.197,6.039681
1559.6545781215536,25583.688,6.048898
1559.6750124963,25578.887,6.0377865
1559.6954466713942,25575.227,6.044618
1559.7158809465982,25565.324,6.047176
1559.7363153221595,25582.594,6.0472035
1559.7567494980685,25579.693,6.047262
1559.7771838740882,25585.166,6.0502853
1559.7976181504637,25569.662,6.04584
1559.8180523270712,25568.492,6.050023
1559.8384867040222,25572.758,6.050859
1559.8589209810962,25572.363,6.048058
1559.8793551585186,25574.37,6.052687
1559.899789536168,25566.47,6.0554395
1559.9202238141734,25580.611,6.0499253
1559.9406581922885,25567.295,6.052832
1559.9610923707587,25585.795,6.0561543
1559.9815266494625,25588.678,6.0541925
1560.001961028509,25595.174,6.0578237
1560.0223952076776,25570.164,6.046728
1560.0428294871963,25582.436,6.056181
1560.0632638669413,25578.48,6.0557537
1560.0836980470413,25577.338,6.0569706
1560.1041324272592,25572.64,6.058361
1560.1245667078183,25592.555,6.0590205
1560.1450008886168,25570.395,6.0553756
1560.1654352696496,25584.277,6.059346
1560.1858695510236,25587.184,6.05778
1560.206303732637,25586.959,6.0619736
1560.2267381144848,25584.152,6.0598373
1560.2471723965573,25581.416,6.056219
1560.2676065789856,25587.68,6.061245
1560.2880409616482,25585.791,6.0610733
1560.3084752445357,25592.287,6.0606427
1560.3289095276632,25589.727,6.0627604
1560.34934381114,25586.045,6.0619984
1560.369778094726,25593.486,6.060947
1560.3902124786691,25592.16,6.062573
