time,flux,flux_err
1559.2263942793288,,
1559.246828424737,31954.389,5.6557546
1559.2672626702624,31956.053,5.665606
1559.287697015956,31960.9,5.6650457
1559.3081311617716,31964.344,5.670591
1559.3285654077627,31964.146,5.670958
1559.3489997539218,31967.467,5.671854
1559.3694339002031,31966.729,5.6732388
1559.3898682467188,31961.625,5.674747
1559.4103024932847,31966.377,5.669174
1559.4307367400907,31966.352,5.6755185
1559.451170987013,31961.73,5.6752553
1559.4716052341028,31968.73,5.6768665
1559.4920394813162,31962.67,5.676165
1559.5124737287042,31961.277,5.6764913
1559.5329079762014,31958.674,5.675212
1559.5533422238805,31967.477,5.675564
1559.5737764717342,31959.074,5.6771765
1559.5942107197552,31961.045,5.6774855
1559.6146449679,31962.28,5.6793427
1559.6350792162193,31978.873,5.6771555
1559.6555134646478,31964.475,5.682961
1559.675947813259,31958.965,5.678716
1559.6963819620432,31978.111,5.6821904
1559.7168162109374,31962.887,5.681041
1559.7372505600142,31954.426,5.682124
1559.757684709206,31964.582,5.685597
1559.7781190586247,31968.139,5.680837
1559.7985533081082,31979.4,5.684676
1559.8189874578238,31962.03,5.6813574
1559.83942180765,31969.867,5.6831064
1559.8598560575992,31963.04,5.6827807
1559.8802902077223,31963.086,5.6848936
1559.9007245580142,31975.857,5.6850276
1559.9211588084581,31951.04,5.6840034
1559.941593159041,31957.037,5.68701
1559.9620273097753,31969.018,5.686852
1559.982461560685,31954.951,5.6862683
1560.0028959117335,31962.71,5.687061
1560.0233300629334,31951.648,5.68548
1560.0437643142795,31957.414,5.687242
1560.0641986657647,31960.033,5.6880517
1560.0846328174302,31961.303,5.689948
1560.1050671692137,31961.893,5.68965
1560.1255014211638,31961.0,5.688687
1560.145935573266,31965.191,5.6867256
1560.166369925515,31965.139,5.684461
1560.1868041779308,31962.377,5.689547
1560.2072383304694,31969.062,5.6904864
1560.2276726831842,31947.635,5.689799
1560.2481069360365,31969.96,5.6830583
1560.2685410890408,31965.062,5.6899457
1560.2889754422213,31952.762,5.6870747
1560.30940969551,31969.73,5.6883273
1560.3298439489809,31959.9,5.6877995
1560.350278202597,31952.014,5.687589
1560.3707124563225,31953.201,5.6896996
1560.3911468102597,31954.006,5.6882486
1560.4115809643117,31961.164,5.6882267
1560.4320152185028,31962.12,5.6889405
1560.4524495728765,31971.941,5.690686
1560.4728837273942,31965.44,5.691915
1560.4933180820226,31964.936,5.6916747
1560.5137523368612,31954.86,5.6860294
1560.5341864918155,31959.8,5.6894054
1560.5546208469095,31952.967,5.692234
1560.5750551021556,31967.781,5.691207
1560.5954892575464,31958.604,5.687053
1560.6159236131061,31959.438,5.693184
1560.6363578688179,31963.059,5.689504
1560.6567921246751,31960.69,5.688663
1560.6772263806706,31969.445,5.6903477
1560.697660636819,31959.205,5.690311
1560.7385291495448,31958.283,5.692593
1560.7589634061587,31959.45,5.6878085
1560.7793977628826,31960.84,5.6920505
1560.7998319197868,31974.879,5.695411
1560.8202661768373,31963.092,5.6929646
1560.8407005339977,31968.855,5.630784
1560.9633060802444,32008.844,5.2654767
1560.9837402384583,32098.549,5.6561565
1561.0041745968192,31977.273,5.656413
1561.0246088553467,31975.857,5.6620517
1561.0450432139987,31969.047,5.688594
1561.0654773728238,31974.44,5.6971602
1561.085911631788,31970.178,5.6932774
1561.1063459909055,31992.887,5.695133
1561.126780150138,31964.504,5.6964984
1561.1472144095387,31987.568,5.7041926
1561.167648769093,31966.44,5.6964464
1561.188082928762,31952.45,5.6852555
1561.2085171885992,31963.918,5.6974325
1561.228951548619,31967.686,5.6983285
1561.2493857087538,31961.77,5.696845
1561.2698200690284,31959.969,5.696653
1561.290254329455,31944.781,5.6906757
1561.310688590027,31975.955,5.697752
1561.3311228507373,31952.965,5.6950107
1561.3515571116004,31950.63,5.690926
1561.371991372609,31961.57,5.696674
1561.392425633756,31970.562,5.6973977
1561.4128598950556,31964.816,5.6968412
1561.4332942565234,31954.662,5.6978593
1561.4537284181133,31951.709,5.694056
1561.4741626798495,31957.338,5.698766
1561.4945969417313,31987.938,5.6978917
1561.5150312037513,31964.592,5.699849
1561.535465465924,31957.568,5.6967597
1561.555899828265,31959.014,5.6978393
1561.576333990728,31952.738,5.6969037
1561.5967682533083,31969.205,5.697171
1561.617202616093,31964.78,5.698111
1561.6376367789853,31963.854,5.6980124
1561.658071142032,31968.557,5.6962566
1561.6785054052161,31958.312,5.6964173
1561.6989395685232,31965.885,5.698883
1561.7193739320355,31966.887,5.6988482
1561.7398081956635,31972.252,5.6981273
1561.7602423593999,31969.172,5.698737
1561.7806767233196,31959.156,5.697035
1561.801110987377,31957.246,5.6975474
1561.8215453515877,31957.143,5.697796
1561.8419795159134,31958.217,5.698615
1561.8624137804145,31960.557,5.6969056
1561.8828481450546,31959.24,5.697494
1561.9032823098169,31961.875,5.698846
1561.9237165747472,32005.2,5.7077727
1561.944150939802,31954.111,5.6955843
1561.9645851050009,31953.193,5.6987033
1561.985019370346,31974.99,5.696398
1562.00545373583,31954.13,5.6981854
1562.0258880014953,31969.938,5.699436
1562.0463222672697,31956.309,5.6981974
1562.066756533197,31959.03,5.6977415
1562.0871906992397,31955.777,5.6900425
1562.1076250654514,31952.65,5.6947193
1562.1280593318152,31960.48,5.6981144
1562.1484934982946,31961.643,5.6965423
1562.1689278649428,31961.96,5.6942577
1562.189362131714,31965.4,5.698819
1562.2097964986315,31960.965,5.6967115
1562.2302306656857,31963.336,5.6980724
1562.2506649329225,31957.832,5.6960044
1562.2710993002765,31953.064,5.695342
1562.2915334677382,31960.96,5.6980867
1562.3119677353825,31974.367,5.6995373
1562.332402103173,31949.799,5.6951175
1562.3528362710713,31954.758,5.693609
1562.3732706391238,31955.164,5.697151
1562.3937049073502,31957.787,5.69756
1562.4141390756558,31973.75,5.69933
1562.434573444145,31960.799,5.697747
1562.4550077127788,31967.285,5.697176
1562.47544188155,31950.535,5.697429
1562.4958762504466,31956.035,5.696723
1562.516310519488,31960.582,5.6983685
1562.5367447886965,31949.018,5.6956224
1562.5571790580289,31962.527,5.695838
1562.5776133275067,31950.867,5.6955547
1562.5980476970944,31962.098,5.6977544
1562.6184818668626,31951.406,5.696847
1562.6389161367479,31954.393,5.6977167
1562.6593505067722,31958.717,5.6984434
1562.6797847769776,31964.084,5.695822
1562.7002189472987,31960.896,5.694743
1562.7206533177305,31966.07,5.698973
1562.7410874883426,31952.54,5.696907
1562.7615218590654,31957.223,5.697201
1562.7819561299402,31945.42,5.693909
1562.8023903009598,31947.8,5.6976404
1562.8228246721264,31962.633,5.698401
1562.8432589434306,31959.67,5.6987743
1562.8636931148576,31950.352,5.698469
1562.8841274864244,31963.691,5.6959867
1562.9045617581432,31958.264,5.6942554
1562.9249959300068,31954.416,5.6982994
1562.9454303019884,31955.525,5.695477
1562.9658645741365,31955.91,5.689643
1562.986298946409,31958.152,5.695503
1563.0067331188184,31952.021,5.698435
1563.0271673913812,31961.758,5.6968827
1563.0476017640613,31960.057,5.696041
1563.0680359368853,31956.38,5.69817
1563.0884702098483,31956.074,5.694516
1563.108904582965,31955.17,5.695415
1563.129338756189,31958.297,5.697122
1563.1497731295967,31960.906,5.6985784
1563.17020740312,31957.09,5.696981
1563.1906416767524,31959.248,5.6940427
1563.2110759505667,31970.656,5.697662
1563.2315102244975,31959.326,5.695454
1563.2519444985955,31944.764,5.69547
1563.2723787728173,31955.078,5.6973815
1563.2928130471555,31956.809,5.693553
1563.313247321661,31965.314,5.698207
1563.333681696262,31961.875,5.698287
1563.354115871036,31952.627,5.697155
1563.374550145949,31953.148,5.6980853
1563.3949844209856,31951.697,5.6970553
1563.4154186961678,31961.89,5.696078
1563.4358530714599,31959.234,5.697807
1563.4562872469032,31961.086,5.6989245
1563.476721522522,31946.46,5.695939
1563.4971558982506,31960.922,5.696087
1563.5175900741015,31958.008,5.69729
1563.5380244501284,31958.861,5.696157
1563.5584587262347,31959.03,5.698234
1563.578892902522,31964.607,5.6946697
1563.59932727892,31966.639,5.695254
1563.6197615554702,31962.197,5.690205
1563.640195732165,31956.451,5.698656
1563.6606301089778,31963.266,5.6973953
1563.681064385928,31953.357,5.693394
1563.7219329402433,31963.066,5.694725
