time,flux,flux_err
1559.2259523091998,,
1559.2463865484387,16820.885,4.4400716
1559.2668208879113,16822.059,4.444581
1559.287255327552,16816.223,4.4429793
1559.3076895674312,16821.053,4.4432826
1559.3281239074859,16818.748,4.4471226
1559.3485583477668,16813.303,4.441866
1559.3689925882863,16822.611,4.449618
1559.389427028982,16816.672,4.448025
1559.4098613698443,16827.887,4.448765
1559.4302957110049,16827.018,4.4488564
1559.4507300522819,16817.602,4.447917
1559.4711643938426,16816.72,4.447899
1559.491598735527,16826.838,4.454571
1559.5120330774444,16818.467,4.447856
1559.5324674195872,16828.938,4.451949
1559.5529017619701,16812.605,4.456186
1559.5733361044695,16814.611,4.449089
1559.5937704472526,16834.154,4.456104
1559.6142047902176,16819.459,4.457295
1559.6346391333573,16817.56,4.453565
1559.6550734767225,16825.338,4.4592667
1559.6755079203285,16825.787,4.457775
1559.6959421641077,16821.07,4.456284
1559.716376508055,16826.326,4.45736
1559.736810952243,16826.79,4.459655
1559.7572451966626,16826.29,4.4575024
1559.7776796412509,16825.111,4.4608145
1559.7981139860203,16833.164,4.459469
1559.81854823108,16827.291,4.456675
1559.8389826762505,16825.664,4.4606743
1559.8594170216602,16822.871,4.4573264
1559.879851267302,16829.848,4.4613776
1559.9002857131127,16821.656,4.4617577
1559.9207200591627,16826.426,4.460773
1559.9411545053808,16833.184,4.4629827
1559.9615887517793,16839.553,4.4616747
1559.9820230984114,16836.014,4.4621167
1560.0024575452699,16835.785,4.461851
1560.0228917923087,16829.252,4.4591317
1560.043326139581,16832.047,4.4609947
1560.0637605870215,16840.604,4.46352
1560.0841948346424,16840.484,4.4636545
1560.1046292824976,16837.707,4.46244
1560.1250636305776,16830.992,4.462456
1560.1454978788388,16840.979,4.460949
1560.165932327276,16834.885,4.4648695
1560.1863666759382,16838.16,4.464896
1560.2068009248396,16839.621,4.4644094
1560.2272353739172,16848.709,4.467452
1560.2476697231614,16838.322,4.458653
1560.268103972645,16839.377,4.461756
1560.2885384223046,16839.705,4.466109
1560.308972772189,16839.588,4.4606624
1560.3294071222554,16842.688,4.4655423
1560.3498414725545,16840.414,4.464695
1560.370275823021,16837.77,4.4648643
1560.3907102737285,16847.475,4.4659534
1560.411144524609,16842.906,4.464219
1560.4315788757158,16837.318,4.4649787
1560.4520133270053,16844.03,4.4661937
1560.4724475784678,16843.375,4.4667563
1560.4928820301575,16832.05,4.4666986
1560.5133163820283,16843.69,4.467488
1560.5337506341311,16849.781,4.467065
1560.554185086461,16843.033,4.4676204
1560.5746194389721,16843.803,4.465584
1560.595053691657,16841.7,4.4657884
1560.615488144511,16847.469,4.4657884
1560.635922497604,16848.447,4.46817
1560.65635685093,16851.207,4.4677706
1560.6767912044234,16852.56,4.465325
1560.6972255580986,16847.814,4.4665947
1560.738094266082,16849.44,4.4673905
1560.7585286203976,16849.613,4.46747
1560.7789630748812,16848.281,4.468651
1560.7993973296034,16843.39,4.465556
1560.819831684501,16849.973,4.466494
1560.8402661395667,16854.396,4.4528985
1560.9628722742927,16880.814,3.4033217
1560.9833065308194,16849.629,4.4475813
1561.003740987464,16848.596,4.4612584
1561.0241753443916,16861.82,4.452867
1561.0446098014436,16857.615,4.4503956
1561.065044058727,16862.924,4.449135
1561.0854784161784,16850.674,4.4726644
1561.1059128738707,16851.082,4.468511
1561.1263471317943,16845.816,4.473319
1561.1467814898278,16880.549,4.475281
1561.1672159481022,16856.672,4.473831
1561.1876502065497,16855.877,4.4747796
1561.2080845652235,16855.568,4.4738636
1561.22851902408,16851.516,4.4733562
1561.2489532831678,16858.291,4.4724298
1561.2693877424244,16847.096,4.4730206
1561.2898221018622,16856.55,4.47268
1561.3102564615328,16852.732,4.4741526
1561.3306908213708,16860.1,4.473562
1561.3511251814489,16863.152,4.474446
1561.3715595416434,16863.18,4.473118
1561.3919939021216,16860.912,4.4768953
1561.4124282627236,16860.95,4.475174
1561.43286272361,16879.16,4.477586
1561.4532969846186,16874.666,4.4755816
1561.4737313458609,16858.186,4.4728193
1561.4941657072777,16856.574,4.474246
1561.514600068862,16851.645,4.47307
1561.5350344306862,16853.154,4.473938
1561.5554688926786,16864.582,4.4748454
1561.5759031549096,16858.531,4.473396
1561.596337517316,16856.355,4.473991
1561.6167719798977,16856.48,4.4730096
1561.6372062427035,16858.047,4.4738507
1561.6576407056928,16855.484,4.4730463
1561.6780750688486,16863.645,4.4752965
1561.6985093322437,16859.697,4.474841
1561.718943795815,16850.596,4.473957
1561.7393781596184,16868.893,4.4757566
1561.75981242353,16853.918,4.4739714
1561.7802468877417,16869.771,4.4754553
1561.8006812520616,16855.91,4.473168
1561.8211157166224,16854.084,4.4737554
1561.8415499813564,16860.086,4.473862
1561.8619843463239,16858.61,4.474905
1561.8824188114013,16849.158,4.473593
1561.9028530767755,16858.617,4.475738
1561.9232874422596,16858.365,4.47517
1561.9437219079846,16858.893,4.4740534
1561.9641561738827,16850.76,4.475519
1561.9845905400143,16861.385,4.4763093
1562.005025006314,16853.758,4.473888
1562.025459372795,16848.252,4.4748487
1562.0458937395015,16862.838,4.4759274
1562.0663281063316,16862.186,4.474393
1562.0867623733939,16855.785,4.474949
1562.1071968406832,16857.273,4.4742785
1562.1276312081536,16865.262,4.476783
1562.148065475798,16853.232,4.475489
1562.168499943611,16856.459,4.475382
1562.1889343116636,16861.87,4.4756618
1562.2093687798915,16859.855,4.475227
1562.2298030482852,16864.197,4.4761634
1562.2502374169198,16865.129,4.4761143
1562.2706718857298,16867.576,4.4764137
1562.2911061547056,16856.873,4.475983
1562.3115405239223,16870.996,4.4771423
1562.3319749933144,16868.02,4.4768734
1562.3524092628722,16863.16,4.4764934
1562.3728437326718,16861.963,4.477052
1562.393278102587,16857.494,4.4760113
1562.413712372785,16862.768,4.475965
1562.4341468431085,16861.504,4.475347
1562.454581213664,16862.785,4.4756904
1562.4750154843277,16860.2,4.4764595
1562.4954499552914,16861.068,4.4756413
1562.5158843263707,16864.37,4.4761477
1562.5363186976756,16862.82,4.4762783
1562.5567530691624,16860.17,4.475766
1562.577187440882,16859.463,4.475348
1562.5976219127115,16865.613,4.47648
1562.6180561847796,16864.615,4.4767146
1562.638490557023,16864.074,4.476243
1562.6589250294928,16859.477,4.4756083
1562.6793594021437,16863.723,4.4767747
1562.6997936749685,16859.812,4.4763455
1562.7202281479622,16860.682,4.475952
1562.7406624211944,16859.252,4.475786
1562.7610968945955,16858.072,4.476427
1562.7815312681778,16856.748,4.476298
1562.801965541934,16862.002,4.4765277
1562.8224000159244,16862.594,4.476184
1562.8428343900814,16865.62,4.477036
1562.8632686644196,16866.67,4.4769216
1562.8837031389266,16858.273,4.4759736
1562.904137513673,16859.043,4.475629
1562.9245717885933,16873.18,4.4773984
1562.9450062636897,16870.662,4.4772425
1562.9654406389527,16861.713,4.476539
1562.9858751144566,16859.19,4.4762216
1563.0063093901263,16861.543,4.47597
1563.0267437659786,16869.861,4.476232
1563.0471782420063,16864.547,4.476941
1563.0676125182654,16862.64,4.477143
1563.0880468946925,16868.457,4.4769983
1563.1084813713023,16871.6,4.4764185
1563.128915648078,16859.406,4.4767632
1563.1493501250952,16865.855,4.476894
1563.1697845022863,16870.21,4.476999
1563.1902188796448,16862.678,4.476633
1563.2106532571852,16879.807,4.478158
1563.2310876349584,16862.857,4.475852
1563.2515220128407,16864.031,4.47635
1563.2719563909632,16866.22,4.4776106
1563.2923907693184,16863.62,4.4770308
1563.3128251477829,16862.627,4.4772396
1563.3332596264881,16868.006,4.4772935
1563.3536939053083,16865.977,4.4767933
1563.3741282843548,16870.092,4.4770885
1563.3945626636414,16868.05,4.477511
1563.4149970430444,16863.832,4.4780765
1563.4354315226738,16867.373,4.476838
1563.4558658024253,16854.809,4.4758506
1563.4763001824685,16862.133,4.4757338
