time,flux,flux_err
1559.2259280418439,,
1559.2463622664727,94176.44,8.723887
1559.2667965913352,94193.34,8.733527
1559.2872310163657,94220.89,8.732286
1559.3076652416348,94227.38,8.732433
1559.3280995671375,94226.08,8.7400465
1559.3485339928084,94186.83,8.729017
1559.3689682187178,94164.32,8.742161
1559.3894026448033,94163.55,8.739766
1559.4098369711137,94154.5,8.739102
1559.430271297606,94129.32,8.738495
1559.4507056243892,94122.85,8.737688
1559.4711399512817,94090.17,8.736351
1559.4915742784142,94093.93,8.748248
1559.5120086057796,94091.2,8.736018
1559.5324429333705,94091.14,8.742596
1559.5528772611433,94102.65,8.754033
1559.5733115890907,94105.09,8.739898
1559.593745917322,94098.93,8.749188
1559.6141802456768,94110.1,8.756228
1559.6346145743228,94141.06,8.751323
1559.655048903136,94164.625,8.762588
1559.675483332132,94157.19,8.759329
1559.6959175613592,94165.3,8.757321
1559.7163518908128,94161.82,8.758556
1559.736786320449,94159.99,8.76154
1559.7572205502584,94130.984,8.754842
1559.777654980353,94146.63,8.764835
1559.7980893106287,94140.04,8.758228
1559.8185235410783,94162.82,8.754346
1559.838957971755,94140.055,8.761725
1559.859392302671,94147.81,8.755708
1559.879826533761,94128.766,8.761769
1559.9002609650197,94104.96,8.762452
1559.920695296576,94068.734,8.758916
1559.9411297282422,94036.01,8.760879
1559.961563960147,94056.055,8.757963
1559.9819982922854,94041.66,8.758884
1560.0024327246501,94056.67,8.759038
1560.0228669571952,94058.91,8.754731
1560.0433012899157,94027.12,8.756686
1560.0637357228625,94020.35,8.760045
1560.0841699560478,94017.44,8.760083
1560.1046043894094,94028.4,8.758444
1560.1250387229375,94039.89,8.760288
1560.145472956705,94064.51,8.756735
1560.1659073907067,94056.695,8.765238
1560.186341724875,94076.266,8.765204
1560.2067759592828,94083.03,8.764357
1560.2272103938667,94078.45,8.766172
1560.2476447286754,94088.445,8.753976
1560.2680789637234,94095.32,8.75976
1560.2885133988893,94113.29,8.769066
1560.3089477343383,94106.375,8.758079
1560.329382069911,94106.875,8.7673435
1560.3498164057746,94106.21,8.765725
1560.3702507418056,94086.25,8.76603
1560.3906851780193,94077.48,8.766006
1560.4111194144643,94075.0,8.763311
1560.4315537511357,94028.8,8.763654
1560.4519881879896,94027.88,8.765062
1560.4724224250167,93994.99,8.764889
1560.4928568622709,93981.77,8.765817
1560.5132911997644,94026.06,8.767553
1560.5337254373735,94052.22,8.766721
1560.554159875268,94092.66,8.77025
1560.5745942133435,94120.734,8.76765
1560.595028451593,94141.82,8.768889
1560.6154628900695,94175.31,8.7693405
1560.6358972287853,94180.92,8.774072
1560.6563315676758,94184.14,8.773109
1560.6767659067336,94195.65,8.76891
1560.6972002460316,94192.805,8.772079
1560.7380689252022,94177.65,8.772444
1560.7585032651405,94180.29,8.772407
1560.7789377052468,94191.555,8.775376
1560.7993719455335,94186.336,8.769785
1560.8198062860538,94201.375,8.770538
1560.8402407267422,94247.55,8.742603
1560.9628467752627,94199.06,6.673354
1560.9832810173539,94218.53,8.730409
1561.0037154597376,94165.94,8.756452
1561.0241498022297,94134.125,8.736965
1561.0445842449626,94113.984,8.732235
1561.0650184878687,94110.33,8.728187
1561.085452831001,94085.33,8.775671
1561.1058872743743,94095.02,8.767828
1561.1263215178624,94086.07,8.778096
1561.146755861635,94087.08,8.776676
1561.1671903055321,94039.46,8.776178
1561.1876245497187,94030.85,8.778478
1561.2080588940153,93986.305,8.774754
1561.2284933385527,93985.734,8.77477
1561.2489275833213,93988.02,8.772713
1561.269362028259,94025.42,8.7756405
1561.2897963733776,94006.95,8.773858
1561.3102307187291,94053.58,8.779724
1561.330665064248,94064.7,8.777359
1561.351099410007,94018.01,8.776717
1561.3715337559406,94017.51,8.773948
