time,flux,flux_err
1559.2258072337645,,
1559.2462415136324,6175.9346,3.904329
1559.266675893734,6167.3438,3.9042704
1559.2871103740617,6176.704,3.9104774
1559.3075446546281,6167.5156,3.9080367
1559.3279790354281,6175.878,3.9119341
1559.348413516338,6182.2393,3.9118495
1559.368847797603,6180.0786,3.9113011
1559.3892822791022,6178.1475,3.9130218
1559.4097166607098,6184.0957,3.908455
1559.4301510425576,6172.59,3.9112928
1559.4505854246381,6183.3135,3.9147668
1559.4710198070607,6167.6475,3.9134583
1559.4914541896069,6182.1826,3.91377
1559.511888572386,6172.8027,3.9164793
1559.5323229552741,6179.546,3.9134624
1559.5527573385189,6176.4727,3.9168468
1559.5731917219964,6179.537,3.9174688
1559.593626105583,6181.4575,3.9172657
1559.61406048941,6174.777,3.919684
1559.634494873586,6177.379,3.917334
1559.6549292578711,6175.4585,3.919493
1559.6753637423972,6182.139,3.9186213
1559.6957980271545,6180.227,3.918712
1559.7162324121382,6171.023,3.9173136
1559.7366668972463,6168.3696,3.9167404
1559.7571011827022,6171.8325,3.9184246
1559.7775356682687,6174.173,3.9198968
1559.797970054191,6180.8994,3.9219308
1559.8184043402289,6175.0444,3.9213104
1559.8388388264939,6177.636,3.9213684
1559.8592732129982,6171.6704,3.9195359
1559.8797074997346,6171.7407,3.9222305
1559.9001419866981,6183.822,3.9225004
1559.9205763737846,6174.986,3.9195645
1559.9410108612137,6179.6626,3.9253461
1559.961445148765,6174.429,3.9235537
1559.98187953655,6169.881,3.9187963
1560.0023140245612,6176.2305,3.9257371
1560.022748312811,6173.1025,3.9223828
1560.0431827012944,6180.367,3.922392
1560.0636171900042,6182.416,3.922945
1560.084051478836,6178.637,3.925242
1560.1044859680187,6173.898,3.9247162
1560.1249203573097,6172.8735,3.92703
1560.1453546468401,6180.4,3.9240842
1560.1657891366049,6178.27,3.9261098
1560.1862235265944,6173.5767,3.9258897
1560.2066578168233,6179.7803,3.9257245
1560.2270923072865,6186.3516,3.9272556
1560.2475266978581,6182.816,3.9259603
1560.267960988669,6176.135,3.9272473
1560.2883954798308,6173.0957,3.9268413
1560.308829871101,6177.1533,3.924143
1560.329264262611,6172.105,3.9258301
1560.3496986543541,6172.413,3.9287093
1560.3701330462063,6176.842,3.92658
1560.3905675384158,6171.108,3.9279304
1560.4110018307401,6175.96,3.926765
1560.4314362232908,6172.5537,3.9286654
1560.4518707160823,6171.648,3.9272535
1560.4723050091052,6167.2437,3.925351
1560.492739502355,6170.2397,3.927733
1560.5131738958444,6165.7827,3.9289234
1560.5336081894493,6175.4062,3.9297624
1560.5540426833977,6174.0703,3.9274805
1560.574477077469,6177.6533,3.929511
1560.5949113717725,6174.2466,3.928139
1560.615345866303,6174.13,3.9298534
1560.6357802609564,6174.7246,3.927082
1560.656214655959,6177.9634,3.929692
1560.6766490510709,6178.165,3.930249
1560.6970834465392,6178.6904,3.9288151
1560.7379522379342,6179.6855,3.9297302
1560.7583866338682,6178.193,3.9298124
1560.778821130145,6170.273,3.929571
1560.7992554265438,6174.4287,3.9286704
1560.8196898232927,6175.985,3.928455
1560.8401243201515,6179.742,3.9274707
1560.962730705869,6198.535,3.9301147
1560.983165004247,6197.283,3.9317346
1561.0035995028593,6182.9053,3.9358845
1561.0240339016964,6180.6606,3.9324994
1561.044468400658,6193.5537,3.934395
1561.0649026998508,6171.2744,3.930741
1561.08533709927,6167.268,3.9309502
1561.10577159893,6177.4775,3.9324841
1561.1262058988214,6175.631,3.9292412
1561.146640298939,6197.395,3.937622
1561.1670747991811,6201.6333,3.9350216
1561.1875090996546,6201.082,3.9398859
1561.2079435003543,6180.7046,3.930691
1561.228378001295,6171.3145,3.9311242
1561.2488123024668,6177.332,3.930092
1561.2692468037494,6173.818,3.93016
1561.2896812053878,6168.953,3.9302003
1561.3101156071425,6188.884,3.9340637
1561.3305500091228,6170.9946,3.9314473
1561.3509844112268,6174.771,3.9311452
1561.37141881368,6180.965,3.9305797
1561.3918532162425,6174.0493,3.9302003
1561.412287619045,6176.0664,3.93129
1561.4327221220738,6178.2705,3.9313953
1561.4531564253411,6182.238,3.9329102
1561.4735908288421,6175.0454,3.9309006
1561.4940252324595,6178.274,3.9315627
1561.5144596363025,6178.8667,3.9310677
1561.534894040502,6168.555,3.9316118
1561.555328544695,6167.2695,3.9310467
1561.575762849243,6174.786,3.9310448
1561.5961972540244,6178.8975,3.9319863
1561.6166317589232,6173.3604,3.9317222
1561.637066064046,6172.273,3.931123
1561.6575005694103,6174.0386,3.9318638
1561.677934974883,6170.274,3.9314497
1561.6983692807116,6173.1514,3.930487
1561.718803786658,6177.159,3.9308496
1561.7392381928366,6176.879,3.9320912
1561.75967249924,6175.252,3.931408
1561.780107005885,6170.478,3.9309018
1561.8005414126383,6180.501,3.9316869
1561.8209759196325,6169.9087,3.931468
1561.841410226858,6174.4727,3.9345534
1561.861844634317,6175.0747,3.9302475
1561.8822791420025,6173.568,3.9309776
1561.90271344981,6171.9316,3.9308805
1561.923147857844,6175.542,3.9307182
1561.9435823661188,6170.0864,3.9301193
1561.9640166746249,6173.686,3.9308019
1561.9844510833645,6172.5977,3.9294207
1562.0048855922141,6171.0894,3.930769
1562.025320001303,6179.1523,3.9313653
1562.0457544106175,6169.622,3.929888
1562.066188820172,6175.102,3.930818
1562.0866231298423,6169.95,3.9291015
1562.1070576397397,6176.8013,3.931098
1562.1274920499927,6170.519,3.9307408
1562.147926360245,6178.7456,3.9344683
1562.1683608708408,6172.841,3.9315856
1562.1887952815596,6169.671,3.9306128
1562.2092297926283,6183.7915,3.9313068
1562.2296641036883,6173.02,3.9304965
1562.2500985151055,6175.1377,3.9298148
1562.2705330267563,6175.4844,3.9297857
1562.2909673385147,6170.0156,3.928437
1562.311401750514,6169.622,3.9308856
1562.3318362626887,6174.7637,3.9292853
1562.3522705750875,6177.3096,3.9312446
1562.3727050877278,6177.2407,3.931796
1562.393139500542,6174.929,3.93003
1562.413573813581,6172.701,3.9308252
1562.4340083268035,6179.146,3.929237
1562.454442740258,6179.038,3.9294965
1562.474877053879,6176.715,3.9298933
1562.4953115677417,6167.8135,3.9289076
1562.5157459817783,6171.7593,3.9297004
1562.5361803960404,6174.6025,3.9306374
1562.5566148105427,6174.6626,3.9288921
1562.5770492252195,6174.001,3.930608
1562.5974837400645,6177.015,3.9298875
1562.617918055148,6176.878,3.929833
1562.6383524704652,6167.7275,3.9290752
1562.6587869859504,6166.28,3.927683
1562.6792214016168,6177.139,3.9299562
1562.6996557175153,6170.366,3.9269943
1562.7200902336408,6176.6665,3.9305005
1562.7405245499467,6173.063,3.9293065
1562.7609590664797,6171.3735,3.9286904
1562.7813934831938,6166.86,3.9290922
1562.8018278000818,6177.275,3.9305308
1562.8222623172041,6174.5796,3.9293742
1562.8426967345513,6175.3633,3.9278524
1562.8631310520796,6179.4106,3.9293768
1562.8835655697767,6181.3936,3.9269502
1562.9039999877132,6178.2754,3.9278328
1562.9244343058817,6175.2295,3.9293377
1562.9448688242264,6173.128,3.9265337
1562.965303242796,6179.2236,3.928578
1562.985737761548,6176.12,3.929093
1563.006172080466,6176.196,3.9301503
1563.026606499625,6176.508,3.927333
1563.0470410189591,6173.929,3.9290924
1563.0674753385247,6179.1035,3.929674
1563.0879097583165,6175.9844,3.9266846
1563.108344278291,6180.3145,3.9281378
1563.1287785984314,6181.687,3.9287674
1563.1492131188133,6179.1626,3.9287884
1563.1696475393692,6181.3545,3.9281173
1563.1900819601506,6177.613,3.9284468
1563.2105163811138,6172.4287,3.9271386
1563.23095080231,6178.1587,3.9289887
1563.2513852236734,6175.791,3.9279854
1563.2718196452188,6178.403,3.9271133
1563.292254066997,6169.3647,3.9263926
1563.3126884890007,6177.0566,3.9300187
1563.3331230111871,6174.6064,3.9277947
1563.3535573335466,6171.964,3.9307072
1563.3739917561325,6177.698,3.930055
