time,flux,flux_err
1559.225960710719,,
1559.24639456148,9790.1045,4.5375333
1559.2668285124164,9796.711,4.53762
1559.287262563521,9794.812,4.53461
1559.3076964149222,9787.036,4.5338583
1559.3281303664407,9800.589,4.540645
1559.3485644181856,9794.761,4.538477
1559.368998270169,9797.592,4.5372972
1559.3894323223285,9788.368,4.538906
1559.4098662747128,9792.807,4.540877
1559.430300227279,9791.931,4.541956
1559.4507341800781,9798.01,4.5473557
1559.4711681330446,9792.896,4.5425587
1559.491602086251,9787.749,4.5389237
1559.5120360396322,9790.483,4.5450506
1559.532469993239,9791.044,4.541929
1559.5529039470275,9793.7705,4.5452952
1559.573337901049,9792.807,4.545952
1559.5937718552377,9796.082,4.544233
1559.6142058096666,9787.955,4.5460653
1559.63463976427,9794.415,4.5449567
1559.6550737190992,9784.777,4.5456905
1559.6755077741109,9790.224,4.5485044
1559.695941629354,9783.364,4.5489426
1559.716375584765,9800.044,4.545866
1559.736809640417,9789.136,4.550336
1559.7572434962422,9790.366,4.5501275
1559.7776775522943,9782.37,4.548015
1559.7981115085277,9793.063,4.550837
1559.818545364993,9790.366,4.549496
1559.8389794216273,9791.43,4.550441
1559.859413378501,9792.71,4.5524626
1559.8798472355484,9798.205,4.552331
1559.900281292823,9796.723,4.5530896
1559.9207152502786,9791.081,4.55233
1559.9411493079606,9796.146,4.555218
1559.961583165823,9792.486,4.55074
1559.9820171238607,9796.875,4.557123
1560.002451182183,9794.305,4.553424
1560.0228850406274,9791.691,4.5500827
1560.0433189993055,9796.365,4.556726
1560.0637530582098,9800.421,4.5576997
1560.0841869172946,9795.373,4.555034
1560.1046209766137,9791.1455,4.5573616
1560.1250549360993,9788.195,4.552504
1560.1454887957661,9788.307,4.552896
1560.1659228556673,9802.676,4.559494
1560.186356815735,9795.306,4.55606
1560.2067906760421,9794.771,4.5580945
1560.2272247365836,9799.811,4.556921
1560.2476586972916,9792.149,4.555966
1560.2680925581808,9791.564,4.558295
1560.2885266193043,9793.069,4.5580144
1560.3089605805944,9796.628,4.559744
1560.3293945421246,9791.455,4.5600495
1560.3498285038295,9801.097,4.558834
1560.3702624657599,9796.187,4.5585647
1560.390696527873,9793.311,4.5607123
1560.4111303902173,9793.604,4.5612125
1560.4315643527298,9790.481,4.5589957
1560.451998415483,9789.135,4.561581
1560.4724322784095,9792.734,4.5585966
1560.4928663415049,9800.644,4.5599227
1560.5133003048395,9791.798,4.5609574
1560.5337341684062,9793.287,4.5601096
1560.5541682320836,9799.205,4.561535
1560.5746021960585,9792.806,4.561568
1560.5950360602073,9783.984,4.561193
1560.615470124525,9783.889,4.5620184
1560.635904089082,9786.336,4.561026
1560.6563380538137,9784.566,4.5590377
1560.6767720187709,9794.07,4.5628138
1560.69720598391,9799.74,4.562674
1560.738073914763,9795.739,4.561953
1560.7585078805423,9791.273,4.563758
1560.7789419464898,9806.68,4.564278
1560.7993758126177,9795.155,4.5639157
1560.819809778979,9788.133,4.564755
1560.8402438455087,9790.663,4.565623
1560.9628476490761,9793.607,4.5659413
1560.9832815170084,9822.626,4.5725384
1561.003715585175,9794.92,4.5641937
1561.0241495535083,9799.368,4.5631557
1561.0445836220824,9789.918,4.56351
1561.0650174908296,9802.778,4.566367
1561.0854514598032,9791.16,4.565157
1561.1058855289593,9793.534,4.5644007
1561.1263193982886,9791.189,4.5637627
1561.1467533678442,9803.843,4.5677156
1561.1671874376407,9805.572,4.569161
1561.187621307552,9785.364,4.563954
1561.2080552776897,9786.184,4.565503
1561.2284893480683,9788.8,4.5666046
1561.24892321862,9788.972,4.5645437
1561.2693572893986,9789.814,4.567238
1561.2897912603585,9793.094,4.5669727
1561.310225231493,9785.124,4.566967
1561.330659202853,9805.127,4.574569
1561.351093174395,9786.232,4.566914
1561.3715271461697,9795.648,4.5672774
1561.3919611181118,9790.078,4.5674877
1561.412395090294,9789.61,4.56633
1561.4328291625861,9799.56,4.5683365
1561.453263035175,9788.335,4.567251
1561.4736970079393,9787.118,4.5674257
1561.4941309808783,9787.947,4.5686545
1561.5145649539845,9788.964,4.5676465
1561.534998927331,9794.75,4.5681686
1561.5554330009036,9792.608,4.5667353
1561.5758668746566,9803.746,4.5673103
1561.596300848585,9783.392,4.5668077
1561.6167349227471,9790.134,4.567544
1561.637168797075,9797.497,4.5686064
1561.6576028716445,9780.285,4.5659747
1561.6780368463224,9789.906,4.565714
1561.6984707212978,9793.383,4.563042
1561.7189047964494,9791.844,4.566301
1561.7393387717748,9796.35,4.5689163
1561.7597726472668,9796.468,4.567122
1561.7802067230587,9792.594,4.566444
1561.800640698959,9791.8955,4.5669317
1561.8210747751,9790.852,4.5671024
1561.8415086514142,9789.332,4.5660243
1561.861942627962,9788.669,4.5679903
1561.8823767046779,9795.952,4.567263
1561.9028105815742,9795.63,4.5666714
1561.9232445586968,9790.105,4.564195
1561.943678636002,9792.753,4.5661445
1561.9641125135386,9797.057,4.5674787
1561.9845464912505,9801.292,4.568181
1562.0049805691888,9792.159,4.5657773
1562.02541454725,9788.469,4.566263
1562.045848525595,9793.004,4.565671
1562.0662825040636,9797.647,4.5657396
1562.0867163827643,9792.711,4.5666676
1562.107150461692,9792.219,4.567718
1562.127584440801,9795.131,4.56691
1562.1480183200838,9785.205,4.5658374
1562.1684523995355,9796.16,4.56581
1562.1888863792265,9785.38,4.5661297
1562.209320459151,9796.218,4.5674796
1562.2297543391833,9792.269,4.563882
1562.2501883195146,9792.122,4.564525
1562.270622399963,9793.2705,4.563585
1562.2910562806355,9785.684,4.5644803
1562.311490261549,9791.393,4.5682387
1562.3319243425794,9791.441,4.564472
1562.352358223834,9793.378,4.5675
1562.3727923053302,9787.726,4.566932
1562.3932262870003,9797.992,4.5659146
1562.413660168837,9793.641,4.565759
1562.434094250857,9783.454,4.566751
1562.4545282331674,9794.742,4.5663342
1562.474962115586,9799.17,4.5664606
1562.4953961982465,9787.519,4.5658536
1562.5158301810807,9790.908,4.5662513
1562.5362641640822,9786.458,4.566615
1562.556698147324,9798.333,4.564164
1562.5771321307402,9790.659,4.566394
1562.5975662143828,9791.556,4.565456
1562.6180000982058,9788.059,4.5659947
1562.6384340822042,9795.173,4.5670557
1562.6588681664289,9789.175,4.5634212
1562.6793021508347,9793.389,4.5685053
1562.6997360354726,9792.13,4.5648985
1562.7201701202794,9797.896,4.564558
1562.7406040052665,9793.945,4.56637
1562.7610380904225,9790.494,4.562843
1562.7814720758179,9793.95,4.567141
1562.801905961387,9799.463,4.565918
1562.8223400471907,9790.739,4.566018
1562.8427740331608,9802.22,4.564891
1562.8632079193703,9793.512,4.5668077
1562.8836420056905,9794.961,4.566623
1562.90407599225,9799.144,4.5688896
1562.9245098790416,9791.704,4.566259
1562.9449439660093,9793.328,4.567731
1562.9653779531436,9795.133,4.566792
1562.9858120404606,9789.1875,4.563158
1563.0062459280016,9792.6045,4.567725
1563.0266799157835,9796.014,4.567551
1563.0471140036825,9796.315,4.5674577
