time,flux,flux_err
1559.2256878500848,,
1559.24612182087,6084.5586,3.5781064
1559.2665558917724,6082.8833,3.5872102
1559.2869900629012,6077.9194,3.5830097
1559.307424034385,6085.7676,3.5837471
1559.3278581059858,6081.8306,3.5861
1559.3482922779294,6086.493,3.584211
1559.3687262501116,6088.612,3.5830112
1559.3891604224118,6088.493,3.585397
1559.4095944950532,6084.106,3.5829644
1559.4300285679346,6081.849,3.5862606
1559.4504626409325,6083.7305,3.5865858
1559.4708967142724,6083.4717,3.5879555
1559.4913307878523,6085.059,3.589728
1559.5117648616651,6081.9536,3.5852976
1559.5321989357035,6087.502,3.5890367
1559.552633009982,6089.642,3.5914478
1559.5730670844932,6084.058,3.5870686
1559.59350115923,6083.3276,3.5894713
1559.6139352343234,6076.6504,3.5901296
1559.6343693095332,6083.569,3.5887234
1559.6548033849685,6084.2886,3.5913036
1559.6752375607612,6089.466,3.5922506
1559.6956715366687,6083.339,3.590649
1559.7161056128025,6087.4224,3.5911162
1559.7365397892936,6086.444,3.5905027
1559.7569737658996,6080.7554,3.5909562
1559.777407942849,6079.8394,3.5922368
1559.7978420199215,6083.432,3.5924945
1559.8182759973424,6087.901,3.5930154
1559.8387101749904,6086.307,3.5937264
1559.8591442527613,6089.881,3.5934365
1559.8795782308807,6087.7583,3.5922952
1559.9000124092272,6082.046,3.593836
1559.920446487813,6092.449,3.592156
1559.9408806666252,6085.7935,3.5935285
1559.9613146455595,6084.6646,3.593457
1559.9817487248438,6081.6245,3.5934827
1560.0021829043544,6091.533,3.596201
1560.0226168841036,6085.3916,3.59255
1560.0430509640864,6080.488,3.5938177
1560.063485144412,6077.6294,3.5954623
1560.0839191248597,6088.7773,3.596047
1560.1043533055417,6085.457,3.5963929
1560.1247873864486,6087.8438,3.594612
1560.1452213675948,6083.505,3.594264
1560.1656555489753,6089.217,3.595924
1560.1860896305807,6086.4385,3.5945716
1560.2065236125418,6088.5303,3.5959094
1560.2269577946208,6084.9053,3.5939643
1560.2473918769247,6083.0327,3.5960197
1560.2678258595843,6083.8545,3.5957904
1560.2882600423618,6088.5684,3.5974555
1560.3086941253641,6086.435,3.5971546
1560.329128208723,6086.2417,3.5955942
1560.3495622921982,6085.6206,3.5974216
1560.3699963760155,6094.27,3.598544
1560.3904305599572,6084.539,3.59722
1560.4108645442466,6082.5806,3.5964873
1560.4312986287623,6086.1997,3.596587
1560.4517328134025,6082.041,3.596396
1560.4721667983904,6080.6484,3.5961277
1560.492600983489,6075.792,3.5960195
1560.5130350689433,6078.674,3.5964015
1560.5334690546297,6084.24,3.597049
1560.5539032404267,6087.198,3.5993245
1560.5743373265796,6084.101,3.5982125
1560.5947713129644,6094.0464,3.598088
1560.61520549946,6085.9346,3.5982902
1560.6356395863113,6085.554,3.5982308
1560.6560736733954,6087.038,3.5971086
1560.6765077607051,6079.456,3.5972536
1560.696941848255,6084.061,3.5984237
1560.7378100239293,6077.7964,3.597975
1560.7582441121776,6085.225,3.597664
1560.7786783006522,6090.432,3.5985053
1560.7991122893654,6081.376,3.5965586
1560.8195463783122,6077.2144,3.5976174
1560.8399805674853,6078.736,3.5957026
1560.9625851073215,6078.7734,3.5874276
1560.9830190981302,6078.655,3.5964363
1561.0034532891732,6079.1484,3.5957778
1561.023887380441,6088.261,3.5955398
1561.0443215719497,6078.393,3.5994947
1561.0647555636897,6072.8867,3.5972276
1561.085189655656,6077.929,3.5936015
1561.1056238478632,6070.3496,3.5979378
1561.1260578403017,6085.0854,3.6008983
1561.1464919329665,6078.958,3.5957456
1561.1669261258721,6076.694,3.5952904
1561.187360119009,6083.749,3.5986738
1561.2077942123724,6075.7666,3.5982203
1561.2282284059766,6087.774,3.5989308
1561.248662399812,6080.6084,3.5971577
1561.2690965938746,6084.056,3.5990336
1561.2895306881765,6081.0796,3.6000574
1561.3099647827112,6077.6772,3.5990348
1561.3303988774715,6083.7446,3.5995374
1561.3508329724718,6073.2896,3.598458
1561.371267067705,6069.6465,3.5976782
1561.3917011631638,6089.531,3.6035562
1561.4121352588627,6080.865,3.5996897
1561.4325694547879,6073.6597,3.599469
1561.4530034509517,6082.9805,3.5995257
1561.473437547349,6078.0234,3.598851
1561.4938716439792,6073.556,3.5991614
1561.514305740835,6080.7896,3.6015897
1561.5347398379308,6081.144,3.600428
1561.555174035253,6083.003,3.6001356
1561.5756080328138,6079.926,3.600379
1561.5960421304917,6080.141,3.6003714
1561.6164763285196,6079.327,3.599529
1561.6369103267716,6078.218,3.5994613
1561.6573445252652,6078.5225,3.6002092
1561.6777786239836,6076.761,3.5994143
1561.6982126229414,6081.629,3.6010094
1561.7186468221335,6080.3564,3.6004317
1561.7390809214412,6079.0034,3.6005385
1561.7595149210902,6078.423,3.600475
1561.7799491209807,6074.3037,3.5992672
1561.8003832210961,6083.0347,3.6006777
1561.8208174214524,6072.1626,3.5989215
1561.8412514219235,6079.6104,3.5986576
1561.8616855227447,6069.842,3.5982249
1561.8821197237921,6075.6743,3.5994794
1561.9025537249618,6079.714,3.600638
1561.9229878264741,6081.496,3.6015015
1561.9434220282274,6076.8594,3.5998576
1561.9638560300955,6076.2744,3.6002872
1561.9842901323136,6074.9277,3.6000998
1562.0047243346417,6075.9404,3.5995266
1562.0251584373254,6075.343,3.6020522
1562.0455925402348,6078.429,3.5999315
1562.0660266432678,6076.605,3.5999608
1562.0864606466494,6074.108,3.6000676
1562.1068948501415,6076.5215,3.600762
1562.1273289539895,6073.6313,3.600874
1562.147762957953,6070.7856,3.5988898
1562.1681971621438,6069.3877,3.600282
1562.1886312666902,6064.9385,3.5982676
1562.2090654713538,6062.556,3.59815
1562.2294994762415,6064.5415,3.597703
1562.2499335814864,6066.6143,3.59966
1562.2703677868485,6076.89,3.6002328
1562.2908017924346,6077.7344,3.5995352
1562.3112358982617,6082.556,3.6007018
1562.3316701043223,6074.301,3.5997632
1562.3521041107233,6074.699,3.5993197
1562.3725383172496,6076.421,3.5996737
1562.392972424008,6077.0337,3.600352
1562.413406430991,6078.614,3.5993485
1562.4338406382158,6082.6655,3.600973
1562.4542747456726,6073.646,3.5993614
1562.4747087533542,6073.993,3.6000988
1562.495142961161,6076.28,3.6002698
1562.5155770693164,6072.9336,3.5994263
1562.5360111776972,6072.6387,3.5995739
1562.5564452863182,6083.505,3.6008348
1562.576879395172,6079.781,3.598942
1562.5973136041357,6075.416,3.5993788
1562.6177476134544,6072.0884,3.5986316
1562.6381817230067,6075.5654,3.5994341
1562.658615932669,6075.593,3.5998876
1562.6790500426869,6076.0435,3.5994658
1562.6994840528205,6071.0024,3.5977163
1562.7199182632976,6069.9424,3.599843
1562.7403522738969,6075.8394,3.5998533
1562.7607864847232,6075.406,3.598586
1562.7812205959053,6070.072,3.5997798
1562.801654607203,6073.5923,3.600033
1562.8220888187352,6071.9873,3.59972
1562.8425229304921,6079.918,3.6000257
1562.8629569424884,6073.619,3.5995393
1562.8833911547117,6071.7407,3.599206
1562.9038252671744,6074.6377,3.5981894
1562.9242592798691,6067.9443,3.5991135
1562.9446934927983,6064.9253,3.597973
1562.9651276059521,6070.8794,3.5989988
1562.985561819347,6072.4526,3.5998163
1563.0059958329657,6067.2876,3.5986845
1563.0264299468254,6073.5947,3.5992548
1563.0468641608022,6072.1357,3.599012
1563.0672981751268,6073.2056,3.5988784
1563.0877322895612,6073.3696,3.59947
1563.108166504353,6071.4854,3.5991447
1563.1286005192524,6068.7603,3.5975769
1563.1490347345098,6074.507,3.5984561
1563.1694688498828,6072.3975,3.599556
1563.1899029654815,6073.9443,3.5996091
1563.2103370814366,6072.0806,3.5995924
1563.2307711975081,6068.2153,3.5978537
1563.2512053138053,6065.564,3.5983124
1563.2716394303425,6080.34,3.600571
1563.2920735471125,6072.137,3.5984745
1563.3125076641081,6072.7676,3.5983577
1563.3329418813446,6071.7715,3.5982788
1563.3533758988124,6076.6753,3.5993166
1563.3738100165065,6072.3203,3.5977533
1563.3942441343243,6065.2812,3.5979564
1563.4146782524913,6072.0654,3.5985436
1563.4351124708846,6076.977,3.5979207
1563.4555464894001,6073.9126,3.5999267
1563.4759806081493,6067.4336,3.5978212
1563.496414827241,6076.933,3.5972447
1563.516848846455,6070.638,3.595747
1563.5372830659035,6076.8867,3.599044
1563.557717185693,6076.391,3.5983558
1563.5781512056055,6080.8296,3.5985162
1563.5985854257451,6069.805,3.5974844
1563.619019546124,6073.48,3.5973144
1563.639453566735,6074.8193,3.5972192
1563.659887787464,6073.851,3.5978208
1563.680321908534,6070.8135,3.5968366
1563.7211901512637,6068.8423,3.5956223
1563.7416242730396,6066.868,3.5972233
1563.7620584950491,6072.2974,3.597599
1563.7824925171735,6073.4473,3.5990126
1563.8029266395242,6072.79,3.5976586
1563.8233608621158,6068.924,3.5976968
1563.8437949850486,6072.905,3.5975711
1563.8642290081043,6072.3667,3.5983422
1563.8846632313944,6067.0835,3.595717
1563.9050973549092,6071.1504,3.5963287
1563.9255314786642,6076.475,3.598221
1563.9459656025356,6067.3613,3.597193
1563.966399726749,6070.6924,3.5984561
1563.9868338512024,6070.3486,3.5960236
1564.0072679757723,6075.582,3.5984542
1564.027702100684,6068.957,3.5954587
1564.0481362257196,6068.595,3.595944
1564.068570350988,6066.565,3.5958254
1564.089004576599,6059.751,3.595339
1564.1094386023324,6062.7793,3.597556
1564.1298727282992,6064.7666,3.5976093
1564.1503069544924,6069.932,3.5973227
1564.1707409809242,6075.2993,3.5972936
1564.191175107473,6068.391,3.5954142
1564.2116093343648,6069.5654,3.5964296
1564.232043361495,6067.383,3.5958042
1564.2524774887424,6065.186,3.5972855
1564.2729117163326,6070.659,3.5969849
1564.293345744045,6072.543,3.5969894
1564.3137799719916,6078.938,3.5967896
1564.3342141002795,6065.959,3.596038
