time,flux,flux_err
1559.2258629984499,,
1559.2462969188273,8455.548,4.580196
1559.2667309394383,8448.13,4.582545
1559.2871650602756,8440.724,4.583535
1559.3075989813515,8449.522,4.581891
1559.3280330025445,8459.048,4.5840282
1559.348467123964,8448.667,4.5825315
1559.368901045622,8443.995,4.583975
1559.3893351675142,8457.931,4.584499
1559.4097691896313,8448.042,4.5833616
1559.4302032119886,8439.248,4.5827985
1559.4506372344622,8450.453,4.583634
1559.4710712572778,8449.578,4.5824876
1559.491505280217,8448.548,4.586102
1559.5119393033892,8455.327,4.585195
1559.532373326787,8450.706,4.5866013
1559.5528073504247,8446.867,4.586108
1559.573241374179,8457.155,4.5878987
1559.593675398275,8454.98,4.59038
1559.614109422495,8453.726,4.586012
1559.6345434469476,8442.369,4.5864124
1559.654977471626,8446.513,4.5882277
1559.675411596545,8441.816,4.585261
1559.6958455216954,8446.403,4.587203
1559.7162795470722,8444.051,4.5894375
1559.7367136725734,8446.31,4.5890274
1559.757147598306,8448.167,4.590704
1559.777581724382,8447.466,4.591034
1559.7980157505808,8448.256,4.590944
1559.8184496768954,8448.679,4.5894785
1559.8388838035535,8445.506,4.587801
1559.859317830451,8445.248,4.5902233
1559.879751757464,8446.692,4.589931
1559.9001858847041,8441.098,4.5889144
1559.9206199121836,8451.618,4.5891695
1559.9410540398894,8451.192,4.5908837
1559.9614879678338,8444.484,4.5914645
1559.9819219958954,8442.882,4.5908737
1560.0023561242997,8457.138,4.592585
1560.0227900528262,8450.328,4.592067
1560.0432240815862,8451.854,4.5939503
1560.0636582105726,8452.057,4.593747
1560.0840921397976,8440.381,4.591611
1560.104526269257,8448.474,4.59379
1560.1249602988246,8446.725,4.593133
1560.1453942286316,8439.594,4.5926123
1560.1658283587894,8444.615,4.593037
1560.1862623890556,8455.536,4.595235
1560.2066963194447,8443.021,4.592864
1560.2271304501846,8447.831,4.59229
1560.247564481033,8448.812,4.594563
1560.267998412237,8449.457,4.59582
