time,flux,flux_err
1559.2257831346287,,
1559.2462172624582,49262.65,6.7708716
1559.2666514906377,49266.203,6.7712064
1559.2870858189272,49279.336,6.765303
1559.3075199474551,49278.92,6.7690873
1559.3279541763332,49279.562,6.767426
1559.348388505321,49279.855,6.7675576
1559.3688226345475,49272.582,6.7706933
1559.3892569640084,49288.52,6.7646356
1559.409691193694,49286.684,6.7737937
1559.4301254236198,49284.2,6.7754755
1559.4505596537783,49286.387,6.7766013
1559.4709938841625,49288.3,6.7713995
1559.4914281147867,49276.33,6.771982
1559.5118623455273,49274.816,6.766409
1559.53229657661,49276.668,6.7713013
1559.5527308079327,49293.5,6.7762566
1559.5731650393718,49281.215,6.7740874
1559.593599271153,49273.72,6.776467
1559.6140335030577,49283.35,6.776163
1559.6344677353118,49299.348,6.7743855
1559.654901967675,49281.92,6.774215
1559.6753363003954,49286.645,6.771539
1559.6957704332308,49285.21,6.776959
1559.7162046662925,49291.85,6.779532
1559.736638999595,49289.68,6.7753673
1559.7570731331289,49280.707,6.772311
1559.7775074668898,49282.44,6.7780547
1559.79794170089,49283.758,6.777244
1559.8183758351224,49289.074,6.7768555
1559.8388101695818,49298.652,6.7783604
1559.8592444042806,49289.207,6.7803807
1559.8796785392115,49292.773,6.7808733
1559.900112874253,49292.992,6.778339
1559.9205471096502,49291.215,6.778137
1559.9409814452738,49298.445,6.7817616
1559.9614155810195,49286.684,6.780759
1559.9818498169989,49294.254,6.7828765
1560.002284153321,49288.836,6.7799697
1560.0227182897652,49288.78,6.783254
1560.043152526443,49289.543,6.782106
1560.0635868633472,49292.633,6.7810464
1560.0840210004899,49290.867,6.779004
1560.104455337867,49290.598,6.781946
1560.1248895754688,49296.855,6.7812915
1560.14532371331,49293.59,6.7828913
1560.1657580513856,49288.875,6.7837358
1560.186192289686,49277.133,6.780534
1560.2066264281093,49279.7,6.7822437
1560.2270607668834,49305.21,6.785746
1560.2474950057658,49290.184,6.7824535
1560.267929145004,49283.168,6.784968
1560.2883634843602,49296.926,6.784585
1560.308797723941,49283.676,6.7806907
1560.3292319637621,49281.285,6.7813306
1560.349666203816,49291.887,6.783219
1560.3701004440954,49284.85,6.783264
1560.3905347846157,49292.094,6.7834845
1560.4109689253673,49270.26,6.7849474
1560.4314031663453,49288.566,6.78336
1560.451837507564,49278.316,6.7835727
1560.4722716488977,49278.54,6.7810426
1560.492705990575,49301.98,6.785351
1560.513140232375,49290.773,6.7848854
1560.5335743744072,49290.316,6.7840524
1560.5540087167828,49277.766,6.7807508
1560.5744429592814,49284.113,6.784346
1560.594877102012,49279.184,6.785314
1560.6153114449698,49285.72,6.783738
1560.635745688167,49282.363,6.7863398
1560.6561799314804,49282.863,6.784578
1560.676614175136,49292.594,6.7862186
1560.6970484190315,49276.45,6.785449
1560.7379169073974,49286.742,6.7868853
1560.758351151875,49293.75,6.7881103
1560.778785496579,49281.984,6.785255
1560.7992196415216,49280.266,6.7833734
1560.8196538866978,49279.773,6.785298
1560.8400882321002,49303.05,6.790323
1560.9626937091962,49296.04,6.7777104
1560.9831278561178,49287.656,6.78629
1561.0035622032738,49297.887,6.7878356
1561.0239964506545,49287.344,6.7896957
1561.0444307982762,49294.9,6.789295
1561.064864946129,49290.2,6.784053
1561.085299194092,49285.68,6.790077
1561.105733542412,49303.113,6.789379
1561.126167690847,49294.98,6.791816
1561.1466019396248,49296.508,6.7893767
1561.167036288527,49291.03,6.791077
1561.1874704376605,49290.53,6.7885995
1561.2079046870203,49304.797,6.7891226
1561.228339036621,49291.84,6.791343
1561.248773186453,49288.652,6.785419
1561.269207536512,49320.664,6.792064
1561.2896417866941,49301.188,6.7935777
1561.3100760372254,49308.65,6.790282
1561.3305102878658,49290.0,6.7908845
1561.3509445387463,49294.023,6.7924232
1561.3713787898596,49302.836,6.790881
1561.3918130411985,49291.02,6.790441
1561.4122472927775,49319.055,6.79519
1561.4326816445828,49288.836,6.7912207
1561.4531157966267,49296.375,6.79324
1561.4735500487877,49311.5,6.7944646
1561.493984301298,49286.67,6.790065
1561.5144185539175,49292.67,6.7869925
1561.534852806777,49297.656,6.791486
1561.555287159863,49295.375,6.7923107
1561.5757213131874,49302.508,6.7923007
1561.5961555667454,49296.965,6.7923217
1561.6165899204207,49306.68,6.79085
1561.6370240744363,49279.812,6.7891655
1561.6574584285772,49314.883,6.7929883
1561.6778926830593,49299.348,6.7921147
1561.6983268376644,49299.234,6.7894735
1561.7187611925037,49290.6,6.7913036
