time,flux,flux_err
1472.1170274263204,5431.318,3.3747783
1472.1374606792815,5438.73,3.3756344
1472.1578937324812,5439.0767,3.3758318
1472.1783269860316,5441.9937,3.3755982
1472.1987601399233,5434.4224,3.375111
1472.2191931940542,5431.5786,3.3746011
1472.2396264484196,5437.3,3.376085
1472.2600596031261,5436.6626,3.375244
1472.280492658072,5434.909,3.374425
1472.3009259133687,5442.9087,3.3767967
1472.3213590690066,5440.961,3.3763902
1472.3417922248846,5437.1675,3.3764808
1472.3622253811118,5435.8013,3.3762307
1472.3826585375646,5437.845,3.3749135
1472.4030917942582,5441.512,3.377271
1472.4235248512996,5440.364,3.3765738
1472.4439580086837,5437.0894,3.3775973
1472.4643912663087,5443.562,3.377394
1472.4848244242748,5435.4897,3.3755035
1472.5052574824804,5435.906,3.3754227
1472.5256907410367,5439.135,3.3777375
1472.546123899825,5438.1436,3.3774738
1472.5665570589554,5445.5596,3.3783643
1472.5869902183258,5438.8115,3.3776407
1472.6074233780382,5437.01,3.3783767
1472.6278565379907,5436.568,3.3776991
1472.6482896982925,5438.101,3.379181
1472.6687228589435,5436.0933,3.3783815
1472.68915601982,5436.4067,3.3786206
1472.7095891809367,5438.246,3.3789737
1472.730022242402,5433.313,3.3780432
1472.7504555040941,5444.037,3.3815322
1472.7708886661421,5436.446,3.3790638
1472.7913219285329,5439.0825,3.3797143
1472.8117549911622,5432.976,3.379332
1472.8321881541415,5444.6167,3.3812897
1472.852621417347,5441.976,3.3801627
1472.8730544809077,5437.742,3.3805206
1472.893487644702,5440.8237,3.3807719
1472.913920908839,5435.6304,3.3806472
1472.9343539732145,5436.811,3.3824575
1472.9752204028919,5439.3433,3.382307
1472.9956535681995,5436.614,3.380901
1473.01608673374,5442.303,3.3821778
1473.0365198997388,5441.3643,3.3825881
1473.0569530658613,5436.9067,3.381456
1473.077386232333,5437.4575,3.3813496
1473.0978193991468,5442.9985,3.3823164
1473.1182525662007,5433.0903,3.381052
1473.1386858334881,5439.4194,3.3820207
1473.1591189012324,5434.644,3.3818562
1473.179552169102,5438.6377,3.381576
1473.1999853374364,5436.5874,3.381591
1473.2204184058792,5438.842,3.3818958
1473.2408516747964,5434.493,3.3819883
1473.2612848439458,5438.3335,3.3823276
1473.2817179133199,5438.0903,3.3826246
1473.302151183052,5434.874,3.3822088
1473.3225843531327,5435.186,3.3823473
1473.3430174234381,5435.715,3.3812814
1473.3634506939852,5430.261,3.381347
1473.38388376488,5426.7046,3.3817525
1473.4043170361183,5411.7573,3.3794308
1473.424750207596,5403.2163,3.3785756
1473.445183279422,5413.585,3.3804636
1473.4656165515917,5431.5146,3.3820522
1473.4860497238842,5433.4424,3.3818142
1473.5064828966424,5430.692,3.3822227
1473.5269160696262,5430.947,3.3822286
1473.54734924285,5434.475,3.3829856
1473.5677825164166,5432.3564,3.38233
1473.5882155903382,5436.785,3.382901
1473.6086487644934,5434.245,3.3822982
1473.6495152137286,5433.443,3.3827994
1473.6699482888143,5435.8237,3.383504
1473.6903815641272,5437.9307,3.3832722
1473.7108147397958,5433.124,3.3828156
1473.7312478158128,5440.15,3.3839645
1473.7516810920642,5439.331,3.3835373
1473.7721142685405,5437.076,3.3831918
1473.7925474454896,5439.6323,3.3838043
1473.812980622548,5438.281,3.3842316
1473.8334138000791,5436.956,3.3823576
