time,flux,flux_err
1559.2266276389637,,
1559.247061856462,128199.82,11.377118
1559.2674961740777,128201.1,11.377722
1559.2879305918032,128184.6,11.389302
1559.3083648096508,128161.25,11.3880625
1559.3287991276447,128146.63,11.386481
1559.3492335457486,128181.92,11.386873
1559.3696677639746,128124.414,11.386293
1559.3901021823767,128150.8,11.39254
1559.410536500829,128180.78,11.394533
1559.4309708194633,128221.2,11.39211
1559.4514051382139,128202.82,11.387296
1559.4718394570737,128186.64,11.38773
1559.4922737760571,128175.48,11.39262
1559.512708095157,128177.55,11.38978
1559.5331424143951,128162.71,11.391592
1559.553576733757,128155.52,11.396131
1559.5740110532352,128154.664,11.393634
1559.5944453728516,128144.95,11.388866
1559.6148796925918,128138.914,11.392284
1559.6353140124484,128154.414,11.390798
1559.6557483324432,128177.9,11.399258
1559.6761827525334,128184.81,11.396557
1559.6966169727675,128173.02,11.397918
1559.7170512931116,128169.76,11.3964405
1559.7374857136092,128195.484,11.400735
1559.7579199341926,128183.76,11.398611
1559.7783543549158,128188.88,11.396723
1559.798788675762,128182.086,11.392844
1559.8192228967528,128193.54,11.402213
1559.8396573178252,128162.38,11.400373
1559.8600916390496,128156.22,11.397032
1559.8805258603898,128151.13,11.401493
1559.9009602818696,128183.375,11.393706
1559.9213946034433,128133.29,11.405139
1559.941829025156,128115.2,11.399152
1559.962263246991,128189.57,11.403251
1559.982697568943,128230.84,11.4071045
1560.003131991034,128214.87,11.404061
1560.0235662132181,128230.74,11.404937
1560.0440005355485,128221.266,11.408968
1560.0644349579889,128239.34,11.4057255
1560.0848691805513,128147.16,11.402674
1560.1053036032608,128133.38,11.403685
1560.1257379260496,128186.39,11.403544
1560.1461721489904,128166.44,11.404847
1560.1666065720492,128157.46,11.405032
1560.1870408952163,128235.81,11.404355
1560.2074751185064,128187.58,11.40211
1560.2279095419435,128203.73,11.4078455
1560.2483438654745,128198.93,11.407267
1560.2687780891283,128183.79,11.405419
1560.2892125129292,128183.05,11.404782
1560.309646836824,128187.62,11.406016
1560.330081160857,128182.35,11.411567
1560.3505154849918,128159.43,11.4047985
1560.3709498092649,128145.5,11.403256
1560.3913842336624,128134.99,11.401937
1560.4118184581748,128126.68,11.407296
1560.4322527827971,128145.31,11.40722
1560.452687207544,128154.38,11.402624
1560.4731214324056,128173.77,11.407756
1560.493555857407,128159.95,11.40561
1560.5139901825023,128176.19,11.406389
1560.5344244077423,128149.164,11.409648
1560.554858833093,128167.72,11.402955
1560.5752931585666,128162.68,11.408856
1560.595727384156,128130.04,11.40949
1560.6161618098704,128152.57,11.405834
1560.6365961357078,128181.04,11.406486
1560.657030461647,128159.17,11.409181
1560.67746478771,128124.33,11.412314
1560.6978991138967,128125.77,11.408848
1560.738767766641,128159.4,11.410922
1560.7592020931916,128181.516,11.411021
1560.779636519852,128147.08,11.407389
1560.8000707466344,128149.45,11.410724
1560.8205050735342,128171.75,11.409777
1560.8409395005583,128182.87,11.400933
1560.963545465187,128171.914,11.33759
1560.9839796930319,128208.48,11.408371
1561.0044141209946,128191.984,11.41424
1561.0248484490803,128156.12,11.405386
1561.0452828772904,128167.9,11.418049
1561.0657171056155,128207.21,11.41773
1561.0861514340504,128183.69,11.407856
1561.1065858626098,128151.52,11.410868
1561.127020091284,128188.99,11.417458
1561.1474544200828,128175.28,11.411769
1561.1678888489914,128180.35,11.413492
1561.188323078015,128151.31,11.41949
1561.208757407163,128193.164,11.417467
1561.2291918364208,128194.13,11.417082
1561.2496260657936,128148.28,11.415493
1561.270060495306,128183.195,11.417486
1561.2904948249125,128185.69,11.414259
1561.3109291546352,128171.17,11.413073
1561.3313634844671,128178.734,11.421574
1561.3517978144519,128227.26,11.417518
1561.3722321445239,128194.62,11.417278
1561.392666474705,128178.65,11.415215
1561.4131008050244,128180.625,11.418859
1561.4335352354537,128221.46,11.418295
1561.4539694659907,128208.97,11.417752
1561.4744037966593,128210.49,11.4142
1561.4948381274153,128207.53,11.420012
