time,flux,flux_err
1559.225404312303,,
1559.2458384000856,39220.203,6.799079
1559.2662725882183,39232.266,6.8051224
1559.2867068765772,39217.453,6.8069854
1559.3071409651748,39233.957,6.8086905
1559.3275751541223,39237.105,6.820142
1559.3480094432962,39231.973,6.81045
1559.3684435327086,39236.61,6.8156843
1559.3888778224718,39241.19,6.81951
1559.4093120124598,39235.94,6.8201375
1559.429746202688,39233.9,6.8224134
1559.4501803932653,39252.145,6.8289347
1559.4706145840682,39249.848,6.830338
1559.4910487751113,39242.434,6.832255
1559.5114829665035,39242.316,6.8337097
1559.5319171581214,39240.59,6.8309965
1559.5523513499793,39247.758,6.8319874
1559.5727855421865,39241.758,6.836383
1559.5932197346192,39253.875,6.8370595
1559.613653927292,39247.7,6.8382716
1559.6340881203141,39253.793,6.8354473
1559.6545223134453,39253.652,6.8432565
1559.6749566070503,39247.348,6.8425913
1559.69539070077,39248.54,6.840827
1559.7158248948326,39259.496,6.846329
1559.736259189136,39263.617,6.8451915
1559.7566932837872,39256.645,6.84742
1559.7771275786654,39259.965,6.8477316
1559.797561773783,39242.914,6.8454094
1559.8179958691326,39247.465,6.847943
1559.8384301648257,39250.926,6.8501625
1559.8588643607582,39257.93,6.8485193
1559.8792984569227,39247.805,6.851978
1559.8997327534307,39243.43,6.8496375
1559.920166950178,39231.504,6.8516293
1559.9406012471518,39231.895,6.8552732
1559.9610353444805,39204.574,6.847975
1559.9814695420428,39195.16,6.851347
1560.0019038398314,39188.3,6.8516726
1560.022337937975,39172.254,6.848443
1560.0427721363521,39169.375,6.8554645
1560.0632064349556,39171.87,6.853236
1560.0836405337977,39177.83,6.8518753
1560.1040748329906,39201.477,6.851912
1560.1245090324082,39216.523,6.856408
1560.1449431320652,39222.93,6.8571935
1560.165377432073,39234.96,6.859604
1560.1858116323056,39229.13,6.856364
1560.2062457327775,39235.1,6.8611517
1560.2266800336001,39248.484,6.8612547
1560.2471142346476,39257.375,6.86066
1560.2675483359344,39244.605,6.862345
1560.2879826374556,39240.902,6.8593936
1560.308416839318,39257.125,6.8625083
1560.3288510414204,39246.95,6.8645315
1560.3492852438721,39255.32,6.8629174
1560.369719446433,39259.656,6.8639193
1560.3901537493512,39258.355,6.8648944
1560.410587852617,39251.207,6.8629613
1560.4310220559928,39247.535,6.86322
1560.4514563597259,39260.0,6.8637457
1560.4718904636902,39250.69,6.8645864
1560.4923247678817,39266.04,6.8667665
1560.5127589724289,39247.54,6.8659663
1560.5331930772081,39249.418,6.8660436
1560.553627382331,39260.78,6.867544
1560.5740615875766,39252.56,6.867521
1560.5944956931708,39245.16,6.865599
1560.614929998992,39246.035,6.8666945
1560.635364205169,39252.383,6.8669977
