time,flux,flux_err
1559.2259699028145,,
1559.2464040748237,10507.087,3.8735812
1559.2668383471246,10504.001,3.8742087
1559.2872727195354,10505.255,3.8755515
1559.3077068921848,10510.499,3.8750055
1559.3281411650678,10512.631,3.8778574
1559.348575538119,10506.66,3.8756478
1559.3690097113504,10513.408,3.8782692
1559.3894440848744,10508.82,3.8779805
1559.4098783585068,10515.201,3.8737903
1559.4303126324376,10507.404,3.877783
1559.4507469064847,10508.553,3.8777754
1559.4711811808156,10508.03,3.875194
1559.4916154552702,10510.109,3.8769794
1559.5120497300159,10509.604,3.8788927
1559.5324840049288,10503.631,3.8798234
1559.5529182800237,10505.724,3.8795528
1559.5733525553514,10512.131,3.8783352
1559.5937868308465,10500.017,3.8767025
1559.6142211065817,10503.916,3.8790047
1559.6346553824915,10513.483,3.8789978
1559.6550896586268,10507.118,3.8818417
1559.6755240349448,10503.201,3.8802044
1559.6959582114941,10507.856,3.8825753
1559.7163924882116,10508.095,3.881133
1559.7368268651699,10510.103,3.8814642
1559.7572610423013,10510.989,3.8807373
1559.7776954196597,10506.569,3.8817084
1559.7981296972575,10503.761,3.8796327
1559.818563874971,10510.151,3.8808653
1559.8389982529698,10510.853,3.88027
1559.8594325310914,10507.248,3.8819342
1559.8798667095034,10510.386,3.8820164
1559.900301088026,10509.25,3.8828626
1559.9207353668462,10505.814,3.882997
1559.9411697457763,10504.948,3.879948
1559.961603924945,10508.212,3.8819976
1559.9820382043472,10508.469,3.879789
1560.0024725839176,10501.61,3.8788786
1560.0229067637265,10502.779,3.8798213
1560.0433410437108,10501.89,3.8813498
1560.0637754239215,10504.183,3.8811522
1560.0842096043125,10507.429,3.8837233
1560.1046439848797,10511.969,3.883253
1560.1250782656716,10503.973,3.8819273
1560.1455124466447,10503.51,3.8830705
1560.1659468279104,10514.139,3.8829486
1560.1863811092844,10507.493,3.882718
1560.2068152908978,10511.849,3.8850582
1560.2272496726873,10505.781,3.8831074
1560.2476839547016,10502.786,3.880019
1560.268118136897,10509.056,3.8825219
1560.288552519327,10505.303,3.8838289
1560.3089868019233,10501.707,3.8827615
1560.3294210847016,10507.472,3.88467
1560.3498553677127,10504.322,3.8853025
1560.3702896509494,10502.49,3.885126
1560.3907240343688,10506.589,3.8841121
1560.4111582179612,10503.68,3.8829415
1560.43159250178,10508.431,3.8828318
1560.4520268857814,10506.735,3.8833246
1560.472461070014,10495.701,3.8841314
1560.4928954544157,10508.487,3.884672
1560.5133297389984,10502.591,3.8840976
1560.5337639238132,10507.544,3.8848178
1560.5541983088551,10512.87,3.8856795
1560.5746325940781,10505.501,3.8844178
1560.595066779475,10510.868,3.8873386
1560.615501165099,10503.74,3.883707
1560.635935450904,10501.819,3.8835132
1560.6563697368838,10504.58,3.8851264
1560.676804023089,10506.031,3.8859692
1560.6972383095344,10506.134,3.8851259
1560.7381068829418,10509.248,3.8849506
1560.7585411699692,10509.977,3.8852518
1560.7789755571648,10507.03,3.883662
1560.7994097445408,10509.778,3.8850486
1560.8198440321503,10503.6455,3.884807
1560.8402784199861,10506.956,3.8880725
1560.9628841509839,10510.868,2.729262
1560.9833183401643,10505.563,3.8901265
1561.0037527295208,10530.042,3.8887494
1561.024187019102,10513.342,3.8906298
1561.0446214089243,10497.633,3.8870378
1561.0650555989196,10508.198,3.8897657
1561.085489889083,10502.181,3.8864727
1561.1059242794872,10503.628,3.88608
1561.1263584700646,10497.834,3.8900652
1561.14679276081,10500.936,3.8890655
1561.1672271517964,10498.535,3.888798
1561.1876613429558,10498.731,3.8885195
1561.2080956342834,10496.086,3.8866985
1561.2285300258518,10494.688,3.887975
1561.2489642175933,10497.11,3.8878238
1561.269398609562,10498.948,3.8889606
1561.2898329017116,10489.0625,3.8851478
1561.3102671940942,10510.788,3.887732
1561.330701486644,10488.423,3.8875887
1561.351135779376,10489.039,3.887359
1561.3715700722823,10493.226,3.8883646
1561.3920043654143,10487.2295,3.8875535
1561.4124386587864,10491.67,3.8874736
1561.4328730523266,10496.672,3.8874636
1561.4533072460472,10498.653,3.8872552
1561.4737415399431,10498.007,3.8881621
1561.494175834072,10494.249,3.8886852
1561.514610128368,10515.34,3.891823
1561.535044422846,10497.484,3.888628
1561.5554788175505,10502.358,3.8885295
1561.5759130124352,10497.255,3.8872888
1561.5963473075535,10497.556,3.8877141
1561.6167817028472,10492.865,3.8881395
1561.6372158983067,10496.737,3.8882627
1561.657650294008,10491.84,3.8873687
1561.6780845898757,10517.892,3.894946
1561.6985187859245,10492.792,3.8875847
1561.7189531822078,10488.271,3.8872736
1561.7393874786649,10497.896,3.8880463
1561.7598216752885,10494.766,3.887779
1561.7802560721539,10495.914,3.8879542
1561.8006903691858,10497.521,3.8876112
1561.8211247664585,10495.679,3.8875344
