time,flux,flux_err
1559.2260260287367,,
1559.24646030226,10870.986,4.040666
1559.2668946760168,10871.794,4.0464983
1559.2873291499418,10868.425,4.041832
1559.3077634240472,10866.526,4.043991
1559.328197798386,10866.602,4.043575
1559.3486322728932,10866.807,4.043965
1559.3690665475806,10862.117,4.0437326
1559.3895010225024,10867.951,4.047912
1559.4099353975907,10872.7705,4.0464387
1559.4303697729192,10869.099,4.050187
1559.4508041484223,10865.211,4.0507846
1559.4712385240928,10867.035,4.050549
1559.4916729000033,10859.226,4.0521545
1559.5121072760885,10853.835,4.0509267
1559.5325416523992,10872.279,4.05221
1559.5529760288919,10857.647,4.053412
1559.5734104055591,10864.492,4.0520215
1559.5938447823937,10863.041,4.0529118
1559.6142791595266,10860.814,4.0510373
1559.634713536776,10853.861,4.0511093
1559.6551479142508,10863.22,4.05449
1559.6755823919084,10856.956,4.0540137
1559.696016669739,10857.535,4.0522985
1559.716451047796,10864.075,4.057256
1559.7368855260356,10862.745,4.0558167
1559.7573198045066,10854.35,4.055202
1559.7777542831464,10864.471,4.059889
1559.7981886619673,10863.057,4.056843
1559.8186229410203,10859.23,4.0565743
1559.8390574202422,10854.598,4.0582542
1559.8594917996452,10862.268,4.055444
1559.8799260792803,10856.495,4.0589156
1559.9003605590842,10856.886,4.0580597
1559.9207949391275,10866.56,4.057851
1559.9412294192807,10859.958,4.0575814
1559.9616636996725,10872.999,4.0590076
1559.9820980802979,10862.944,4.0594125
1560.0025325610914,10858.118,4.0591226
1560.0229668420652,10859.952,4.0584946
1560.0434012232145,10863.834,4.0585785
1560.06383570459,10859.002,4.058493
1560.084269986146,10853.436,4.058381
1560.1047044679362,10858.892,4.0601854
1560.125138849835,10866.986,4.061102
1560.145573131973,10861.883,4.0587616
1560.1660076143453,10865.853,4.0613527
1560.1864419968842,10864.392,4.060354
1560.2068762796043,10864.937,4.0604677
1560.2273107625006,10867.004,4.0621123
1560.2477451456216,10857.54,4.060976
1560.2681794289238,10860.048,4.0611763
1560.2886139124603,10861.554,4.061772
1560.3090482961052,10862.484,4.058744
1560.3294826799902,10863.832,4.0623083
1560.3499170640498,10859.62,4.0608234
1560.370351448335,10865.067,4.0618987
1560.3907859328028,10862.845,4.06312
1560.4112202174438,10863.08,4.060228
1560.431654602311,10858.969,4.060592
1560.452089087361,10862.055,4.0633936
1560.472523372584,10862.543,4.0615373
1560.4929578579759,10862.77,4.0620265
1560.513392243607,10857.95,4.0617905
1560.5338265294122,10860.606,4.0626855
1560.5542610153861,10853.554,4.062197
1560.5746954015995,10861.11,4.0630355
1560.5951296879866,10859.731,4.0625935
1560.6155641745427,10856.907,4.0634036
1560.6359985612798,10860.109,4.0621696
1560.6564329482499,10863.554,4.063685
1560.6768673353872,10858.79,4.0616264
1560.6973017227065,10862.611,4.062332
1560.738170497978,10863.124,4.0646715
1560.7586048858793,10864.717,4.0629945
1560.7790393739488,10862.295,4.06466
1560.7994736622568,10855.009,4.062375
1560.8199080507402,10857.667,4.062597
1560.8403425393917,10857.72,4.0542536
1560.9629488754,10855.913,3.7922168
1560.983383165396,10885.379,4.071455
1561.0038176556263,10881.65,4.0686746
1561.024252045965,10862.675,4.0686994
1561.0446865365448,10851.053,4.0659294
1561.0651208272975,10843.275,4.0642953
1561.0855552182766,10862.461,4.0593276
1561.10598970938,10862.206,4.0622745
1561.126424000715,10868.2295,4.061323
1561.1468583922178,10865.342,4.065675
1561.1672928839034,10861.489,4.0657816
1561.1877271758203,10858.674,4.066214
1561.2081615679053,10871.059,4.0690756
1561.228596060173,10863.193,4.0661607
1561.2490303526138,10882.717,4.0736666
1561.2694648452234,10869.144,4.0640135
1561.2898992380724,10856.086,4.0667562
1561.310333631096,10863.119,4.06678
1561.330768024287,10864.125,4.064006
1561.3512024176598,10865.996,4.066226
1561.3716368112655,10859.284,4.065461
1561.3920712050385,10864.387,4.0665956
1561.4125055989934,10871.524,4.0671554
1561.4329400931165,10865.968,4.065926
1561.453374387478,10852.589,4.065828
1561.473808782015,10863.917,4.0662584
1561.4942431766685,10855.542,4.0656986
1561.5146775716057,10858.959,4.0662093
1561.5351119666666,10860.766,4.066156
1561.5555464619538,10870.13,4.0672097
1561.5759807573631,10864.3125,4.0669117
1561.596415153006,10861.405,4.0655494
1561.6168496488244,10866.586,4.066334
1561.6372839448668,10859.204,4.0660143
1561.6577184410344,10861.59,4.0657196
1561.6781528374268,10859.077,4.066564
1561.6985871340003,10851.952,4.065645
1561.71902163075,10867.799,4.06644
1561.7394560276734,10855.231,4.0660777
1561.7598903248218,10863.209,4.06637
1561.7803248221535,10862.3,4.066357
1561.8007592196518,10861.049,4.0662637
1561.8211937173328,10864.434,4.0659366
1561.8416280151869,10867.0,4.067404
1561.8620624132163,10864.502,4.0669246
1561.8824969114721,10861.543,4.0655932
1561.9029312099083,10865.882,4.0673046
1561.9233656085125,10864.07,4.0666513
1561.9438001072995,10859.919,4.0656714
1561.9642344062595,10855.103,4.0651417
1561.984668805453,10863.863,4.065926
1562.0051033048148,10861.131,4.0666747
1562.0255377042995,10862.727,4.0666943
1562.0459721040097,10866.668,4.066854
1562.06640650396,10856.925,4.0665236
1562.086840804026,10850.802,4.065801
1562.1072753042608,10849.855,4.065541
1562.127709704735,10863.981,4.0669436
1562.148144005383,10863.096,4.0668163
1562.1685785062,10865.176,4.067056
1562.189012907198,10858.835,4.0667763
1562.2094474083715,10860.728,4.0657735
1562.229881709769,10861.915,4.066741
1562.2503161112909,10853.88,4.0653496
1562.2707506130464,10859.434,4.065011
1562.2911849149677,10858.356,4.0663595
1562.3116193170717,10868.361,4.0674977
1562.3320538193511,10863.024,4.0666375
1562.3524881217963,10855.459,4.06578
1562.3729226244832,10865.521,4.0670033
1562.3933570272857,10859.521,4.066889
1562.413791330313,10860.781,4.065501
1562.4342258335237,10868.365,4.067083
1562.45466023685,10866.551,4.0669093
1562.4750945404594,10866.018,4.066091
1562.495529044194,10860.785,4.066681
1562.5159634481024,10862.778,4.066989
1562.5363978522364,10857.368,4.0657506
1562.556832256494,10865.148,4.0668736
1562.5772666609846,10864.026,4.066482
1562.5977011656432,10862.304,4.067123
1562.6181354704822,10855.858,4.066259
1562.6385698754966,10856.171,4.066042
1562.659004380679,10858.832,4.066304
1562.6794387860427,10857.246,4.0661283
1562.6998730915802,10864.614,4.066929
1562.7203075973448,10865.344,4.0663733
1562.7407419032315,10865.706,4.0667095
1562.7611764093454,10860.371,4.0663486
1562.7816108156403,10877.735,4.0681267
1562.8020451221091,10862.398,4.066872
1562.822479628754,10855.614,4.0660567
1562.8429140355656,10861.579,4.066396
