time,flux,flux_err
1559.2254016270672,,
1559.2458355919152,1266571.8,30.659487
1559.2662696568805,1266615.1,30.70072
1559.2867038223048,1266558.8,30.709059
1559.3071377878514,1266640.9,30.69693
1559.327571853748,1266572.9,30.76217
1559.3480060198708,1266562.2,30.692316
1559.3684399862323,1266521.0,30.72168
1559.3888741529445,1266596.5,30.747326
1559.4093082198815,1266677.8,30.718039
1559.429742287175,1266565.8,30.754305
1559.4501763547014,1266565.6,30.753279
1559.4706104224533,1266567.8,30.70119
1559.4910444904453,1266548.0,30.749321
1559.5114785587866,1266623.2,30.762594
1559.5319126273534,1266586.5,30.764418
1559.5523466961604,1266601.1,30.75474
1559.5727807653166,1266639.2,30.780138
1559.5932148346983,1266525.8,30.760418
1559.6136489043201,1266647.2,30.758436
1559.6340829742912,1266565.1,30.757187
1559.6545170444879,1266562.4,30.764776
1559.6749512149254,1266599.9,30.733677
1559.6953851857106,1266558.0,30.775427
1559.7158192567222,1266561.8,30.773663
1559.7362534279746,1266580.0,30.767376
1559.7566873994583,1266525.9,30.799118
1559.7771215712855,1266569.8,30.767282
1559.7975556434685,1266574.0,30.773325
1559.8179896157671,1266562.8,30.810547
1559.8384237884093,1266558.0,30.815979
1559.8588578612907,1266545.1,30.777847
1559.8792918344043,1266527.9,30.827803
1559.8997260078613,1266554.2,30.820288
1559.9201600815577,1266529.0,30.78803
1559.9405942555968,1266552.9,30.831211
1559.961028229758,1266511.8,30.80937
1559.9814623042694,1266488.8,30.797466
1560.001896479007,1266534.9,30.827816
1560.0223304540996,1266493.9,30.821913
1560.0427645294258,1266527.5,30.827723
1560.0631987049783,1266514.2,30.814
1560.0836326808858,1266523.8,30.831799
1560.1040668569112,1266475.8,30.82441
1560.124500933278,1266473.6,30.847677
1560.1449349100003,1266523.0,30.841394
1560.165369086957,1266481.2,30.86378
1560.1858031641386,1266436.5,30.853106
1560.2062371415595,1266455.5,30.856775
1560.2266713192148,1266513.2,30.84921
1560.2471053972113,1266582.4,30.865046
1560.2675393755635,1266463.1,30.86026
1560.2879735540337,1266510.8,30.851786
1560.308407632845,1266560.8,30.859768
1560.3288417118965,1266446.6,30.86697
1560.3492757911808,1266475.6,30.872396
1560.3697098708071,1266453.6,30.872692
1560.3901440506743,1266538.1,30.883352
1560.4105780307727,1266409.9,30.86574
1560.431012111214,1266463.5,30.88083
1560.451446291896,1266422.5,30.879461
1560.4718802728094,1266442.6,30.873363
1560.4923144540662,1266497.6,30.879646
1560.512748535446,1266468.0,30.87721
1560.5331825171743,1266439.5,30.871037
1560.553616699246,1266448.6,30.887325
1560.5740507815572,1266454.6,30.890738
1560.594484763984,1266468.2,30.88381
1560.6149189468706,1266382.5,30.89066
1560.6353530298802,1266438.4,30.896757
1560.655787113239,1266387.4,30.895416
1560.6762211968235,1266481.4,30.886065
1560.696655280648,1266519.6,30.891882
1560.737523449221,1266453.6,30.892282
1560.7579575338605,1266463.9,30.902153
1560.7783917188426,1266514.6,30.898315
1560.7988257040633,1266529.2,30.904116
1560.8192597895177,1266452.8,30.903973
1560.8396939751983,1266644.1,30.90701
1560.9622984951275,1266487.4,30.91973
1560.982732482793,1266312.2,30.929937
1561.0031666705763,1266361.4,30.924929
1561.023600758701,1266433.4,30.920946
1561.0440349470664,1266435.5,30.920912
1561.0644689357796,1266522.4,30.931679
1561.084903024719,1266428.6,30.920876
1561.1053372138995,1266414.1,30.90672
1561.1257712033112,1266407.4,30.937653
1561.1462052930656,1266426.0,30.909595
1561.1666394829444,1266372.1,30.931875
1561.187073473171,1266450.9,30.928242
1561.2075075637404,1266394.0,30.928066
1561.2279417545506,1266359.9,30.934628
1561.2483757454756,1266473.5,30.933676
1561.2688099368606,1266479.9,30.928318
1561.2892440283686,1266353.2,30.935064
1561.3096781202257,1266331.4,30.920666
1561.3301122123084,1266423.1,30.932142
1561.3505463046313,1266389.5,30.928247
1561.3709803973034,1266490.2,30.927109
1561.391414490201,1266394.9,30.93015
1561.4118485833387,1266359.9,30.932077
1561.4322827767028,1266449.0,30.931396
1561.4527167704218,1266487.4,30.935694
1561.4731508643745,1266417.9,30.93096
1561.49358495856,1266419.4,30.926
1561.514019052971,1266370.4,30.931969
1561.5344531477385,1266380.9,30.92609
1561.5548873427324,1266567.1,30.929129
1561.5753213379649,1266421.0,30.920242
1561.595755433431,1266457.0,30.919207
1561.616189629247,1266448.6,30.928123
1561.636623625287,1266411.9,30.929226
1561.6570578215687,1266482.0,30.92974
1561.6774919181917,1266455.2,30.920149
1561.697925915054,1266459.0,30.926424
1561.7183601121505,1266408.6,30.93338
1561.7387942094792,1266424.2,30.924208
1561.7592282071491,1266417.9,30.929445
1561.7796624049442,1266405.1,30.933676
1561.8000965030806,1266426.8,30.931759
1561.8205307015742,1266497.9,30.935598
1561.8409647001827,1266439.4,30.926584
1561.8613987991412,1266441.4,30.936422
1561.881832998326,1266442.8,30.931303
1561.9022669977494,1266408.9,30.923504
