time,flux,flux_err
1559.2266563932571,,
1559.2470905285081,141736.36,10.969155
1559.2675247638763,141774.77,10.968631
1559.2879590993543,141747.36,10.973267
1559.3083932349546,141767.11,10.973017
1559.328827470672,141746.05,10.979768
1559.3492618065138,141748.05,10.978834
1559.3696959424778,141746.75,10.978318
1559.3901302785744,141760.48,10.978369
1559.4105645147793,141753.78,10.978478
1559.4309987511078,141735.92,10.978802
1559.4514329875674,141757.22,10.978343
1559.471867224136,141742.44,10.97737
1559.4923014608285,141758.2,10.977043
1559.5127356976373,141769.77,10.982283
1559.5331699345697,141753.5,10.986821
1559.553604171626,141747.62,10.985112
1559.5740384087985,141754.5,10.981628
1559.5944726460802,141754.7,10.985245
1559.6149068834857,141755.92,10.983474
1559.6353411210366,141768.1,10.986645
1559.6557753586821,141757.62,10.984686
1559.6762096964521,141756.1,10.988144
1559.6966438343516,141741.83,10.988868
1559.717078072361,141735.81,10.988032
1559.7375124104947,141740.42,10.984842
1559.7579465487433,141736.17,10.99007
1559.7783808871027,141739.81,10.987262
1559.7988151255995,141731.12,10.986806
1559.819249264212,141711.08,10.982966
1559.839683602935,141745.69,10.988256
1559.8601178417812,141740.98,10.986196
1559.8805519807574,141747.02,10.991326
1559.9009863198444,141752.02,10.993281
1559.9214205590397,141742.62,10.991164
1559.941854898345,141730.86,10.990395
1559.9622890377868,141730.12,10.992686
1559.9827232773605,141723.94,10.98641
1560.003157617044,141713.12,10.990545
1560.0235917568352,141730.86,10.98951
1560.0440259967436,141730.4,10.990615
1560.064460336791,141726.53,10.992192
1560.0848944769314,141725.17,10.989325
1560.1053288172043,141718.25,10.990586
1560.1257630575856,141732.77,10.99233
1560.1461971980898,141727.56,10.995453
1560.166631538712,141710.1,10.993762
1560.187065779457,141716.28,10.995079
1560.2074999203105,141711.0,10.991761
1560.2279342612965,141723.67,10.995868
1560.2483685023763,141734.7,10.997922
1560.2688026435935,141737.02,10.993899
1560.2892369849287,141725.53,10.990957
1560.3096712263723,141738.38,10.998066
1560.3301054679396,141732.6,10.992972
1560.3505397096087,141720.28,10.994115
1560.3709739514015,141716.02,10.994441
1560.3914082933334,141732.83,10.994618
1560.4118424353655,141715.44,10.997024
1560.4322766775076,141713.9,10.9955225
1560.4527110197741,141719.23,10.997111
1560.4731451621556,141735.03,10.996955
1560.4935795046476,141708.78,10.998416
1560.5140137472627,141732.48,10.99764
1560.5344478899933,141720.72,10.998745
1560.5548822328346,141727.05,10.999501
1560.575316475799,141728.77,11.000665
1560.5957506188788,141732.9,10.994055
1560.6161849620694,141732.75,10.99748
1560.6366192053829,141740.02,10.999401
1560.6570534488128,141753.12,10.998199
1560.6774876923519,141738.06,10.997953
1560.6979219360146,141718.98,10.997832
1560.7387904236675,141732.12,10.998595
1560.7592246676795,141716.53,10.996067
1560.7796590118014,141717.7,10.996424
1560.800093156031,141722.45,10.996183
1560.8205274003922,141715.52,10.997599
1560.8409617448488,141704.33,10.986784
1560.963567214072,141670.25,10.635407
1560.9840013593348,141745.42,10.981381
1561.0044357047154,141692.5,10.983696
1561.0248699502044,141680.44,10.988131
1561.0453042958325,141677.92,10.987725
1561.0657384415608,141690.34,10.995077
1561.0861726873845,141689.92,10.994327
1561.1066070333618,141687.38,10.988928
1561.1270411794249,141678.39,11.000346
1561.1474754256124,141672.42,10.995694
1561.1679097718952,141675.25,10.99361
1561.188343918322,141676.22,10.999271
1561.2087781648297,141722.06,10.998775
1561.229212511491,141692.81,11.001909
1561.249646658238,141695.7,10.997232
1561.2700810050956,141666.98,11.001165
1561.2905152520761,141683.61,11.001064
1561.3109494991731,141708.2,10.999043
1561.3313837463793,141683.27,10.998443
1561.3518179936946,141702.05,11.00239
1561.3722522411263,141699.16,11.002231
1561.392686488667,141698.31,11.00513
1561.4131207363316,141690.95,11.002195
1561.4335550840915,141716.78,11.001553
1561.4539892319735,141713.02,11.001461
1561.4744234799728,141705.97,11.000866
1561.4948577280884,141683.03,11.004061
1561.5152919762986,141688.94,11.004186
1561.5357262246325,141692.9,11.003305
1561.556160573091,141708.53,11.003083
1561.5765947216423,141684.48,11.002439
1561.597028970311,141689.78,11.001732
1561.6174633190967,141701.4,11.0025425
1561.6378974679901,141733.39,11.004562
1561.6583318169942,141686.33,11.004617
