time,flux,flux_err
1559.2260076575258,,
1559.2464417716765,56391.008,7.527741
1559.2668759860608,56399.227,7.5285935
1559.2873103006132,56412.168,7.529323
1559.3077444154042,56402.492,7.5281887
1559.3281786303705,56417.203,7.530152
1559.3486129455632,56414.402,7.5289836
1559.3690470609363,56401.48,7.5287113
1559.3894813765437,56395.707,7.5277405
1559.4099155922595,56415.668,7.5297446
1559.4303498082736,56400.266,7.528624
1559.4507840244041,56418.598,7.529592
1559.4712182408184,56406.41,7.529046
1559.4916524573564,56388.773,7.527855
1559.5120866741272,56400.58,7.527998
1559.5325208910654,56394.08,7.5285497
1559.5529551082436,56400.977,7.5283623
1559.5733893255965,56411.008,7.5285444
1559.593823543175,56405.562,7.5267844
1559.6142577609353,56400.266,7.528786
1559.6346919788703,56416.594,7.5273013
1559.6551261970308,56422.242,7.526032
1559.675560515374,56402.945,7.523667
1559.6959946338902,56419.664,7.5251145
1559.7164288526328,56408.02,7.521246
1559.7368631716163,56417.785,7.5236554
1559.7572972907146,56401.684,7.522372
1559.77773161004,56384.51,7.523924
1559.7981658296048,56387.92,7.5240116
1559.8185999493435,56390.402,7.52321
1559.839034269251,56403.965,7.5241113
1559.8594684893978,56395.156,7.522899
1559.8799026097186,56382.812,7.522475
1559.9003369302081,56401.344,7.522505
1559.920771150937,56399.35,7.5228524
1559.941205471834,56409.723,7.5231986
1559.9616395929115,56416.242,7.524262
1559.9820738142225,56392.96,7.5230274
1560.0025081357599,56385.594,7.521318
1560.0229422574193,56368.82,7.5212398
1560.0433764793124,56375.125,7.522862
1560.0638108014318,56380.688,7.523587
1560.0842449236734,56383.867,7.5225244
1560.1046792462075,56386.957,7.5220094
1560.12511346885,56379.992,7.522929
1560.1455475917319,56383.062,7.521362
1560.1659819147899,56374.766,7.5224867
1560.1864161380727,56372.97,7.5216165
1560.2068502614784,56381.926,7.5221767
1560.2272845851767,56374.734,7.5208116
1560.2477188089833,56406.906,7.523961
1560.2681529330293,56355.074,7.519849
1560.2885872573097,56382.0,7.522526
1560.3090214816984,56374.734,7.522332
1560.3294557063273,56369.62,7.52094
1560.349889931189,56372.95,7.5218763
1560.3703241561598,56387.625,7.5227995
1560.3907584814297,56400.71,7.5231586
1560.4111926068144,56404.64,7.5233393
1560.4316268324255,56408.797,7.5244875
1560.4520611582193,56398.273,7.5232377
1560.4724952841862,56403.465,7.5241346
1560.49292961038,56409.973,7.523421
1560.5133638367552,56428.39,7.5249014
1560.5337979633623,56428.176,7.5245266
1560.55423229008,56443.27,7.5258613
1560.5746665170955,56435.24,7.5253735
1560.5951006442265,56427.715,7.5256577
1560.6155349715846,56426.098,7.5241923
1560.6359691991238,56421.117,7.5251756
1560.6564034268958,56423.543,7.525244
1560.676837654777,56424.62,7.5252743
1560.6972718828983,56407.3,7.5249815
1560.7381403397158,56408.566,7.5236993
1560.7585745684773,56409.61,7.5253644
1560.7790088973488,56410.184,7.524095
1560.799443026459,56408.52,7.524254
1560.8198772557444,56406.625,7.5243855
1560.840311585198,56400.785,7.5246677
1560.9629169661348,56509.098,7.5184507
1560.983351096933,56396.457,7.5271034
1561.0037854279653,56378.098,7.5252466
1561.0242196591644,56385.01,7.524652
1561.044653990546,56380.76,7.5235987
1561.065088122159,56369.75,7.519467
1561.0855223539402,56342.414,7.518263
1561.105956685904,56399.36,7.5253944
1561.126390818099,56385.023,7.52369
1561.1468250504622,56374.316,7.523628
1561.167259383008,56375.656,7.526367
1561.187693515727,56450.445,7.5303125
1561.2081277486723,56397.758,7.522326
1561.2285620818002,56392.742,7.5252523
1561.2489962151594,56413.625,7.5265636
1561.2694305486293,56397.03,7.5265565
1561.2898647823386,56368.88,7.5257673
1561.3102990162224,56376.586,7.523774
1561.3307332503318,56377.395,7.524026
1561.351167484565,56369.402,7.523347
1561.371601719089,56453.324,7.530914
1561.3920359537224,56377.695,7.523245
1561.4124701885376,56385.652,7.5243835
1561.432904523579,56405.84,7.524762
1561.4533386588591,56417.26,7.525536
1561.4737728942564,56387.215,7.523845
1561.4942071298865,56399.29,7.524498
1561.5146413656257,56412.855,7.5258884
1561.5350756016633,56388.91,7.52513
1561.5555099378107,56400.45,7.525079
1561.5759440741967,56404.582,7.5255537
1561.5963783107582,56398.906,7.5283446
1561.616812647495,56385.44,7.5237455
1561.6372467844558,56388.785,7.5248137
1561.6576811215418,56405.086,7.524617
1561.6781153588527,56395.004,7.5224457
1561.6985494964028,56396.445,7.524231
1561.718983834071,56383.883,7.5248604
1561.7394180719712,56384.52,7.5240297
1561.759852210038,56395.25,7.525406
1561.7802865482881,56385.363,7.524594
1561.8007207867631,56392.504,7.5239882
1561.8211551254208,56384.68,7.522494
1561.8415892642515,56386.867,7.5243363
1561.8620235032577,56391.258,7.525061
