time,flux,flux_err
1559.2264442385276,,
1559.246878158905,42308.746,8.1933975
1559.2673121794287,42278.82,8.192449
1559.2877463000914,42313.277,8.19447
1559.3081802209053,42290.855,8.198636
1559.3286142418947,42287.754,8.196229
1559.349048362994,42274.96,8.199477
1559.3694822842444,42302.652,8.196827
1559.389916405671,42295.348,8.199741
1559.4103504272352,42309.832,8.203012
1559.430784448923,42299.47,8.200689
1559.4512184707855,42305.418,8.199452
1559.4716524927862,42305.715,8.200206
1559.4920865149397,42299.13,8.198177
1559.5125205372387,42278.535,8.202907
1559.532954559676,42282.12,8.200665
1559.553388582266,42279.973,8.20069
1559.5738226050307,42303.848,8.20361
1559.5942566279045,42307.67,8.2021055
1559.6146906509603,42296.86,8.201019
1559.6351246741324,42303.223,8.203327
1559.6555586974719,42291.99,8.205993
1559.6759928209358,42296.867,8.20211
1559.6964267445728,42304.68,8.207998
1559.7168607683489,42300.78,8.205737
1559.7372948922493,42318.473,8.207075
1559.757728816323,42303.195,8.209722
1559.7781629405363,42303.28,8.214307
1559.7985969649017,42307.105,8.205453
1559.8190308894118,42347.508,8.211548
1559.8394650140617,42304.59,8.211451
1559.8598990388637,42327.8,8.2077675
1559.8803329638104,42317.25,8.209649
1559.9007670888968,42325.574,8.210545
1559.9212011141644,42306.535,8.203923
1559.941635239542,42292.13,8.209315
1559.9620691650707,42311.168,8.210599
1559.9825031907749,42303.09,8.208782
1560.002937316589,42294.586,8.208217
1560.0233712425543,42296.402,8.206682
1560.043805268666,42305.164,8.211836
1560.0642393949456,42280.254,8.210897
1560.0846733213475,42296.574,8.211259
1560.1051074479255,42298.344,8.214519
1560.125541474612,42302.203,8.209374
1560.1459754014795,42283.2,8.210653
1560.166409528465,42300.78,8.2151575
1560.186843555617,42304.73,8.218169
1560.207277482892,42305.8,8.211608
1560.2277116103432,42280.1,8.21344
1560.2481456379319,42280.43,8.214893
1560.2685795656434,42293.344,8.208383
1560.2890136935312,42305.457,8.210988
1560.3094477215272,42289.793,8.211713
1560.3298817497052,42291.008,8.214614
1560.3503157779996,42300.754,8.21
1560.3707498064614,42310.246,8.216142
1560.3911839350767,42306.004,8.21531
1560.411617863807,42320.695,8.219099
1560.4320518927052,42322.57,8.213202
1560.452486021728,42305.945,8.214457
1560.4729199509238,42314.836,8.215333
1560.4933540802303,42306.867,8.219115
1560.513788109718,42309.086,8.212855
1560.5342220393213,42319.59,8.217478
1560.5546561690935,42304.207,8.215755
1560.5750901989886,42301.77,8.2179365
1560.5955241290285,42306.688,8.215817
1560.6159582592372,42312.797,8.213784
1560.636392289569,42314.957,8.216106
1560.656826320046,42311.438,8.218672
1560.6772603506615,42311.87,8.220288
1560.6976943814589,42300.47,8.2176
1560.7385624434246,42299.99,8.217108
1560.7589964746294,42302.44,8.215691
1560.7794306059732,42332.08,8.214353
1560.7998645374682,42308.027,8.2166395
1560.8202985691096,42309.785,8.215403
1560.84073270089,42333.293,8.19908
1560.9633368945942,42025.742,5.872575
1560.983770827399,42315.43,8.230315
1561.0042049603217,42306.062,8.218999
1561.024638993411,42376.105,8.21361
1561.0450731266246,42364.164,8.225827
1561.0655070599823,42317.016,8.217071
1561.0859410935082,42343.805,8.214256
1561.1063752271584,42312.28,8.215391
1561.1268091609527,42299.754,8.212994
1561.147243194886,42307.54,8.223166
1561.1676773289728,42307.03,8.216446
1561.1881112631745,42318.29,8.217757
1561.2085452975443,42282.348,8.21817
1561.2289794320677,42316.477,8.220615
1561.249413366706,42289.664,8.216432
1561.2698475015131,42301.023,8.220072
1561.2902815364432,42309.316,8.225512
1561.3107155715188,42292.965,8.224356
1561.3311496067327,42288.625,8.221543
1561.3515836420993,42326.746,8.221734
1561.3720176776114,42297.574,8.221944
1561.3924517132618,42289.32,8.2183895
1561.412885749065,42296.402,8.220883
1561.4333198850072,42296.004,8.219836
1561.4537538210716,42289.105,8.222326
1561.4741878573113,42298.69,8.219971
1561.4946218936384,42280.11,8.223286
1561.515055930162,42295.52,8.216908
1561.535489966809,42328.145,8.226802
1561.5559241035953,42298.105,8.224048
1561.5763580405328,42299.457,8.223504
1561.5967920775875,42311.27,8.220767
1561.6172262148175,42291.746,8.222739
1561.6376601521551,42297.74,8.223917
1561.6580942896762,42288.348,8.216709
1561.6785283273057,42300.434,8.224552
1561.6989622650872,42324.984,8.228147
1561.7193964030157,42287.957,8.223977
1561.739830441089,42303.227,8.224651
1561.7602643792998,42297.793,8.223904
1561.7806985176358,42313.35,8.224505
1561.8011325561092,42300.965,8.224912
1561.8215666947654,42307.504,8.225421
1561.8420006335364,42306.344,8.223822
1561.8624346724537,42312.56,8.223834
1561.88286881151,42327.38,8.22725
1561.9033027506885,42315.16,8.223156
1561.923736790035,42318.76,8.228436
1561.944170929506,42318.95,8.229775
1561.964604869121,42293.434,8.22552
1561.9850389088824,42320.25,8.225168
1562.0054730487827,42313.55,8.2267
1562.025907088835,42302.92,8.22497
1562.0463411289966,42318.434,8.228008
1562.06677516934,42306.242,8.227967
1562.087209109799,42298.223,8.226456
1562.1076432503978,42320.14,8.227014
1562.1280772911196,42288.316,8.225721
1562.1485112320152,42301.51,8.225405
1562.1689453730505,42294.023,8.22472
1562.1893794142088,42306.293,8.227865
1562.2098135555134,42290.195,8.225539
1562.2302474969547,42296.836,8.22463
1562.2506815385495,42299.523,8.2288885
1562.2711156802616,42300.023,8.2250185
1562.2915496221394,42288.88,8.227525
1562.3119836641417,42291.34,8.228054
1562.3324178062903,42289.895,8.227951
1562.3528517485756,42285.81,8.226879
1562.3732858909862,42271.24,8.227215
1562.3937199335705,42304.676,8.22935
1562.4141538762633,42307.16,8.22848
1562.4345880191104,42321.965,8.230756
1562.4550220621022,42295.48,8.228565
1562.4754560052024,42295.59,8.22842
1562.495890148486,42300.156,8.227581
1562.5163241918854,42302.777,8.229152
1562.536758235423,42319.836,8.229047
1562.5571922790841,42290.047,8.227906
1562.57762632292,42308.617,8.229424
1562.5980604668657,42297.79,8.22926
1562.6184944109918,42303.48,8.227935
1562.6389284552351,42294.406,8.227205
1562.6593625995883,42290.977,8.229692
1562.6797966440936,42304.05,8.229566
1562.7002305887727,42294.11,8.226246
1562.7206647335333,42303.312,8.228179
1562.7410986784744,42290.953,8.22809
1562.7615328235552,42306.473,8.227453
1562.781966868759,42310.223,8.2303
1562.8024008141074,42289.547,8.230659
1562.8228349595738,42297.383,8.23029
1562.8432690052068,42282.008,8.230081
1562.8637029509628,42290.668,8.22833
1562.8841370968876,42306.707,8.231266
1562.9045711429062,42297.094,8.228723
1562.9250050890987,42306.547,8.229344
1562.9454392354091,42299.754,8.230527
1562.965873281857,42310.844,8.230183
1562.9863074284585,42304.344,8.230931
1563.0067413751676,42297.375,8.230319
1563.0271754220303,42310.41,8.229603
1563.0476095690392,42278.91,8.22955
1563.0680435161921,42269.266,8.229244
1563.088477563455,42285.52,8.227587
1563.1089117109004,42309.426,8.23058
1563.1293456584535,42311.535,8.23175
1563.1497798061318,42314.44,8.230666
1563.170213853984,42301.44,8.231401
1563.1906479019162,42284.523,8.231092
1563.2110819500303,42311.4,8.231561
1563.23151599829,42320.375,8.232463
1563.2519500466587,42338.594,8.2332325
1563.2723840951803,42308.5,8.231462
1563.2928181438183,42308.22,8.230135
1563.3132521926236,42312.44,8.232579
1563.3336863415534,42292.613,8.230577
1563.3541202906272,42305.188,8.233226
1563.3745543398109,42309.46,8.232093
1563.3949883891473,42318.812,8.232075
1563.4154224386293,42296.258,8.23211
1563.4358565882503,42293.316,8.2336
1563.4562905379935,42309.977,8.230551
1563.476724587883,42295.934,8.231307
1563.4971587379114,42297.43,8.231065
1563.517592688062,42317.004,8.234182
1563.5380268383597,42298.23,8.230559
1563.5584608887948,42293.926,8.2326765
1563.5788948393529,42300.98,8.232952
1563.5993289900507,42294.586,8.231835
1563.6197630409006,42293.76,8.232244
1563.640196991866,42304.266,8.230322
1563.6606311430078,42308.125,8.233168
1563.6810651942287,42310.75,8.232456
1563.7219332971436,42308.383,8.233571
1563.7423673487792,42319.637,8.233417
1563.7628015005903,42308.664,8.23378
1563.7832354525162,42293.77,8.228835
1563.8036695045812,42308.098,8.232015
1563.8241036567706,42302.8,8.232529
1563.8445377090975,42314.438,8.231131
1563.8649716615764,42303.387,8.229363
1563.8854058142024,42313.812,8.2319975
1563.9058398669367,42318.707,8.231386
1563.9262739198239,42314.26,8.231045
1563.9467079728274,42295.258,8.23364
1563.9671420259692,42306.004,8.230231
1563.9875760792638,42309.05,8.232196
1564.0080101326748,42300.895,8.232002
1564.028444186224,42286.586,8.2302265
1564.0488782399261,42299.7,8.232429
1564.0693122937155,42304.027,8.233129
1564.089746447673,42292.547,8.231252
1564.1101804017817,42301.555,8.23436
1564.1306144560076,42301.816,8.229227
1564.1510486103725,42292.566,8.2305155
1564.1714825648596,42320.27,8.23198
1564.191916619493,42308.707,8.229525
1564.2123507742654,42303.566,8.226796
1564.23278472916,42292.863,8.232052
1564.2532187842007,42290.297,8.227588
1564.2736529393515,42288.137,8.230104
1564.2940868946534,42275.984,8.226394
1564.3145210501025,42293.05,8.227951
1564.33495510566,42304.3,8.228721
1564.3553890613694,42296.043,8.229351
1564.3758232172258,42296.96,8.230174
1564.3962572731907,42284.023,8.227415
1564.4166913292793,42283.58,8.228704
1564.4371253855134,42305.434,8.229824
1564.4575594419148,42277.266,8.228459
1564.4779935984116,42269.66,8.227213
1564.498427655053,42260.598,8.228986
1564.518861611832,42308.08,8.231223
1564.5392957687363,42299.41,8.229278
1564.559729825778,42294.668,8.22608
1564.5801637829427,42297.484,8.232613
1564.6005979402544,42302.066,8.229295
1564.6210319977108,42297.914,8.228229
1564.6414659552756,42285.297,8.228495
1564.6619001129948,42287.266,8.230561
1564.6823340708288,42293.383,8.228146
1564.7027682288026,42297.145,8.228688
1564.7232022869284,42299.3,8.229076
1564.74363624517,42306.168,8.23288
1564.764070403522,42291.01,8.228851
1564.7845044620553,42292.11,8.22908
1564.8049384206752,42299.85,8.228549
1564.8253725794639,42283.703,8.229699
1564.8458066383755,42291.547,8.230808
1564.866240797397,42286.727,8.228372
1564.8866747565698,42288.89,8.2321005
1564.9071088158598,42301.195,8.230624
1564.9275429752888,42290.25,8.228851
1564.947976934869,42294.875,8.228567
1564.9684109945665,42308.25,8.225202
1564.988845154403,42298.152,8.22705
1565.0092791143616,42292.633,8.228614
1565.0297131744665,42308.215,8.230922
1565.0501473346812,42307.36,8.229277
1565.070581395048,42294.113,8.230138
1565.0910154555313,42301.35,8.224182
1565.1114495161528,42307.883,8.228962
1565.131883576927,42287.145,8.228961
1565.1523176378178,42301.2,8.226733
1565.1727516988176,42291.504,8.228334
1565.1931857599702,42295.727,8.2263565
1565.2136199212691,42295.18,8.2265
1565.2340538826757,42292.02,8.2306
1565.2544880442074,42302.234,8.231125
1565.274922105913,42311.89,8.230756
1565.2953560676979,42313.38,8.227759
1565.315790229637,42322.85,8.230792
1565.3362241917202,42297.207,8.228726
1565.3566582539133,42312.973,8.2329
1565.37709241626,42306.867,8.230317
1565.3975263787215,42303.945,8.22958
1565.417960441322,42309.902,8.230677
1565.438394604047,42320.27,8.233557
1565.458828566887,42313.797,8.229949
1565.4792627298666,42299.496,8.230691
1565.4996967929983,42321.152,8.229792
1565.5201307562456,42310.164,8.230065
1565.5405649196327,42297.137,8.229377
1565.5609989831428,42303.973,8.228462
1565.5814330467692,42318.4,8.2297
1565.601867110563,42297.656,8.2282
1565.6223011744514,42297.715,8.226455
1565.6427353384788,42321.348,8.2315855
1565.6631693026575,42293.465,8.226321
1565.6836033669533,42304.316,8.2296505
1565.7040375313663,42301.76,8.224903
1565.7244715959168,42291.81,8.229094
1565.7449055605903,42301.164,8.227372
1565.7653397254035,42295.42,8.229918
1565.7857737903687,42279.69,8.226118
1565.8062078554212,42303.652,8.228737
1565.8266419206484,42290.316,8.231405
1565.8470759859556,42287.754,8.227285
1565.8675101514164,42293.05,8.227484
1565.8879441170138,42264.316,8.224398
1565.9083781827358,42276.336,8.226475
1565.928812348604,42297.914,8.2259445
1565.9492463145798,42295.727,8.224915
1565.96968038068,42292.793,8.232357
1565.9901144469259,42299.33,8.230606
1566.0105485132808,42308.613,8.228356
1566.0309826797893,42321.41,8.230226
1566.0514166464127,42280.812,8.227917
1566.071850713146,42303.746,8.226012
1566.092284880062,42293.375,8.226079
1566.1127188470637,42308.23,8.230514
1566.1331529142044,42311.13,8.229963
1566.1535870814696,42311.81,8.229967
1566.1740210488788,42300.176,8.226936
1566.1944552163986,42297.547,8.227826
1566.2148892840705,42294.215,8.227606
1566.235323251829,42320.004,8.229496
1566.2557574197563,42320.55,8.226535
1566.2761914878065,42320.637,8.228534
1566.2966255559732,42310.0,8.220321
1566.317059624278,42314.258,8.224648
1566.3374936927066,42305.836,8.228395
1566.3579277612516,42326.383,8.2286825
1566.3783619299356,42312.23,8.23052
1566.398795898771,42308.707,8.229134
1566.419230067695,42305.098,8.23095
1566.4396641367566,42300.715,8.226478
1566.4600981059411,42314.867,8.227297
1566.4805322752654,42309.168,8.231294
1566.5009663447418,42302.285,8.230948
1566.5214003143337,42312.08,8.2284155
1566.5418344840145,42296.48,8.227168
1566.562268553862,42290.11,8.220934
1566.582702623833,42272.86,8.226304
1566.6031366939133,42281.223,8.229136
1566.6235706641164,42292.223,8.225624
1566.6440048344666,42308.22,8.23223
1566.6644389049325,42278.215,8.22454
1566.7053070462644,42284.277,8.226924
1566.7257411171304,42300.535,8.229583
1566.74617518812,42292.375,8.229312
1566.7666092592262,42294.316,8.230174
1566.7870433304488,42293.438,8.227494
1566.8074775018104,42302.008,8.226484
1566.827911473294,42293.258,8.224358
1566.8483455449168,42284.703,8.230061
1566.868779716664,42302.78,8.230089
1566.8892137885268,42294.777,8.228976
1566.9096477605344,42298.684,8.233212
1566.9300819326527,42297.86,8.225868
1566.9505160048939,42295.29,8.225412
1566.9709500772733,42295.484,8.227587
1566.9913841497764,42292.207,8.22712
1567.011818222396,42287.758,8.228615
1567.0322522951537,42313.074,8.230581
1567.0526863680352,42294.035,8.23007
1567.073120441033,42287.777,8.227817
1567.09355461417,42291.473,8.230495
1567.113988587429,42285.938,8.227798
1567.134422760806,42304.14,8.226557
1567.1548568343205,42291.223,8.228984
1567.175290807958,42278.35,8.223791
1567.1957249817424,42269.504,8.227609
1567.216159055606,42265.72,8.227444
1567.2365930296219,42290.438,8.23037
1567.2570272037556,42280.582,8.22624
1567.277461178026,42277.5,8.229832
1567.2978952524209,42259.742,8.226287
1567.318329426933,42260.24,8.225526
1567.3387634015526,42285.082,8.228727
1567.3591975763266,42295.65,8.2300005
1567.3796316512162,42281.863,8.22889
1567.4000656262433,42283.176,8.222159
1567.4204998013665,42272.6,8.231165
1567.4409338766345,42275.758,8.226314
1567.4613679520407,42280.586,8.229314
1567.4818020275416,42298.035,8.230956
1567.502236103188,42280.38,8.22646
1567.5226702789441,42282.777,8.225049
1567.5431042548516,42286.598,8.226261
1567.5635383308763,42280.21,8.2309065
1567.583972507011,42289.266,8.229257
1567.6044065832684,42257.605,8.228321
1567.6248405596416,42286.85,8.229067
1567.6452747361545,42286.79,8.230545
1567.6657088127904,42278.523,8.228348
1567.686142789571,42284.723,8.227796
1567.7065769664623,42266.76,8.227184
1567.7270110434474,42274.973,8.228952
1567.7474452206006,42282.395,8.229995
1567.767879197847,42266.258,8.228925
1567.7883132752104,42260.51,8.228542
1567.808747452742,42278.223,8.228028
1567.8291814303666,42281.043,8.2266445
1567.8496155081084,42269.887,8.223833
1567.8700496859892,42275.523,8.22849
1567.8904836639922,42292.266,8.225557
1567.9109178421131,42286.027,8.230702
1567.9313518203417,42281.03,8.232796
1567.9517858987238,42280.145,8.228755
1567.972220077223,42271.63,8.23023
1567.9926540558663,42272.19,8.225726
1568.0130881345904,42272.332,8.224989
1568.033522313468,42283.24,8.228472
1568.0539562924241,42300.17,8.230353
1568.074390371563,42295.113,8.225585
1568.0948245507898,42300.11,8.229602
1568.1152586301541,42284.418,8.227419
1568.135692709613,42295.273,8.2309475
1568.1561267892466,42289.535,8.229125
1568.1765608689602,42288.48,8.230372
1568.1969949487975,42289.098,8.231437
1568.2174290287803,42299.723,8.233386
1568.2378631088723,42274.562,8.230904
1568.2582972890887,42294.91,8.22749
1568.27873126942,42299.95,8.227146
1568.299165449891,42310.465,8.229974
1568.319599530485,42303.156,8.231064
1568.3400335111655,42291.043,8.230134
1568.360467692015,42315.46,8.231694
1568.3809017729582,42309.953,8.2318325
1568.401335754017,42308.81,8.232506
1568.4217699352157,42291.223,8.229764
1568.4422040165373,42334.7,8.232536
1568.4626379979745,42329.04,8.234433
1568.4830721795224,42316.83,8.2270975
1568.5035062612224,42304.582,8.231802
1568.5239404430322,42304.746,8.2295
1568.544374424935,42326.63,8.234188
1568.5648084070126,42300.945,8.231344
1568.585242589179,42302.47,8.229425
1568.6056766714537,42323.727,8.232333
1568.6261107538812,42313.984,8.232719
1568.646544836418,42318.836,8.229465
