time,flux,flux_err
1559.2261038030774,,
1559.2465380007561,17313.975,4.6232557
1559.266972298552,17304.934,4.6308923
1559.2874066965742,17313.047,4.629077
1559.3078408947767,17313.953,4.624753
1559.3282751931547,17298.297,4.6276793
1559.3487095917008,17305.8,4.6248846
1559.3691437904272,17318.443,4.626503
1559.389578189388,17314.346,4.6292715
1559.4100124885153,17306.734,4.6276236
1559.4304467878246,17309.873,4.6306796
1559.4508810873085,17298.385,4.6304398
1559.471315387018,17318.723,4.6301403
1559.491749686851,17303.016,4.631499
1559.512183986917,17310.057,4.63136
1559.5326182872086,17315.928,4.6294284
1559.5530525876238,17310.744,4.6329203
1559.5734868882137,17323.012,4.631361
1559.593921189029,17311.424,4.631621
1559.6143554900264,17314.805,4.6333175
1559.6347897911983,17316.172,4.6308937
1559.6552240925375,17308.332,4.633294
1559.6756584940595,17312.814,4.636463
1559.6960926958127,17300.82,4.6316953
1559.7165269976758,17319.635,4.6339574
1559.7369613997798,17306.73,4.63558
1559.757395602057,17302.361,4.638003
1559.777830004503,17303.107,4.637814
1559.7982643071882,17314.33,4.636893
1559.8186985099892,17305.467,4.6398597
1559.8391329130172,17310.78,4.63775
1559.8595672162264,17319.02,4.63716
1559.8800014196095,17305.135,4.6359158
1559.9004358231614,17296.834,4.6373973
1559.9208701269527,17311.496,4.6381664
1559.9413045308538,17299.83,4.6390195
1559.9617387349936,17293.627,4.6392193
1559.9821730393087,17306.74,4.6393986
1560.002607443792,17308.727,4.6389685
1560.0230416484555,17298.34,4.6405044
1560.0434759532945,17310.543,4.635585
1560.0639103583599,17309.555,4.6378
1560.0843445635473,17305.63,4.6408525
1560.1047789689692,17304.117,4.6392736
1560.1252132745576,17306.312,4.63865
1560.1456474803272,17305.137,4.6402445
1560.1660818862729,17306.422,4.643991
1560.1865161924434,17309.633,4.639501
1560.2069503987368,17311.906,4.6425037
1560.2273848052646,17306.596,4.641674
1560.247819111959,17304.709,4.639523
1560.2682533187763,17309.021,4.63992
1560.288687725828,17303.799,4.6416707
1560.3091220330462,17306.867,4.6393037
1560.3295563405045,17305.873,4.642994
1560.3499906480793,17311.549,4.6413007
1560.3704249558796,17314.027,4.6418304
1560.3908593638043,17309.945,4.6434464
1560.4112935719604,17298.248,4.641811
1560.4317278802846,17310.656,4.6426554
1560.4521622887914,17296.648,4.642346
1560.4725964974714,17299.79,4.6431613
1560.4930309063202,17307.076,4.6433325
1560.5134652154084,17303.072,4.6418037
1560.5338994246122,17297.586,4.643409
1560.554333834043,17306.877,4.6465845
1560.574768143655,17302.953,4.6435657
1560.595202353441,17301.771,4.644659
1560.6156367633957,17302.557,4.639954
1560.6360710735316,17311.361,4.6434093
1560.6565053838422,17301.44,4.6438518
1560.67693969432,17304.98,4.644583
1560.6973740049798,17303.584,4.6429195
1560.7382426268741,17298.693,4.644343
1560.758676938116,17305.594,4.643285
1560.779111349526,17309.582,4.6474833
1560.7995455611162,17283.354,4.645947
1560.819979872882,17299.932,4.645918
1560.8404142847576,17289.047,4.6491327
1560.9630201601685,17344.5,4.662615
1560.9834543733887,17324.059,4.652388
1561.003888786785,17307.35,4.6486273
1561.0243231002896,17303.59,4.6522036
1561.0447575140352,17302.115,4.65126
1561.0651917279538,17288.648,4.6511903
1561.0856260420405,17275.83,4.6506534
1561.10606045631,17291.016,4.6489806
1561.1264946707524,17300.47,4.653002
1561.1469289854213,17285.27,4.65105
1561.1673634002145,17275.658,4.6510587
1561.187797615181,17289.393,4.6486454
1561.2082319303154,17289.26,4.6522765
1561.2286663456907,17296.404,4.6531844
1561.249100561181,17295.629,4.6507015
1561.2695349768983,17291.287,4.649877
1561.2899692927967,17286.9,4.6520247
1561.3104036088116,17296.812,4.6497016
1561.330837925052,17285.871,4.6510053
1561.3512722414744,17288.61,4.6519814
1561.371706558013,17291.256,4.6500607
1561.3921408747774,17292.78,4.650021
1561.4125751917236,17292.385,4.649997
1561.433009608838,17279.592,4.649796
1561.4534438261326,17279.924,4.6513486
1561.4738781436026,17291.578,4.650033
1561.4943124612473,17288.219,4.651951
1561.5147467790594,17291.156,4.6522493
1561.5351810970533,17285.48,4.651127
1561.5556155152735,17291.195,4.65303
1561.576049733616,17298.678,4.652214
1561.5964840521337,17288.564,4.6500416
1561.616918470827,17290.926,4.6501675
1561.6373526897441,17295.637,4.6518974
1561.6577871087866,17276.697,4.650354
1561.6782214279956,17288.762,4.6504617
1561.698655647444,17286.004,4.649549
1561.7190900670103,17285.559,4.649906
1561.7395243867504,17283.547,4.649319
1561.7599586067154,17279.17,4.6498103
1561.7803930268055,17283.28,4.6506505
1561.8008273471205,17319.855,4.657072
1561.82126176756,17292.285,4.650369
1561.8416959882306,17287.541,4.6513824
1561.8621303090185,17276.582,4.648946
1561.8825647300328,17276.174,4.649426
1561.9029989511691,17277.314,4.6484327
1561.9234332725318,17298.576,4.6511235
1561.943867694019,17281.025,4.650508
1561.9643019157375,17286.057,4.647391
1561.984736237573,17276.623,4.6504693
1562.005170659635,17279.576,4.6503716
1562.0256049818781,17295.297,4.6492877
1562.0460393042304,17285.008,4.6507416
1562.0664736268227,17284.07,4.649851
1562.0869078495307,17285.352,4.649569
1562.1073422724658,17303.705,4.649725
1562.1277765955238,17279.678,4.6467104
1562.1482108188138,17287.885,4.651034
1562.1686452422146,17283.13,4.6491733
1562.1890795658546,17293.852,4.6516614
1562.2095139896119,17277.955,4.6491804
1562.2299482135932,17290.973,4.6518307
1562.250382537699,17284.992,4.649113
1562.27081696198,17280.678,4.647801
1562.2912511864852,17283.111,4.6494217
1562.3116855111148,17280.215,4.650432
1562.332119935978,17287.14,4.65043
1562.3525541609488,17286.277,4.648868
1562.372988586103,17277.941,4.650018
1562.3934229114311,17274.713,4.6492887
1562.413857136984,17271.83,4.646283
1562.434291562662,17283.672,4.6481633
1562.454725888514,17288.19,4.6504416
1562.4751601145326,17283.11,4.648954
1562.4955945407346,17279.266,4.64795
1562.5160288671104,17285.408,4.650405
1562.5364631936536,17279.291,4.6502495
1562.5568975203787,17279.725,4.6477027
1562.5773318472784,17281.768,4.6488547
1562.5977662743462,17283.283,4.647804
1562.6182005015944,17282.928,4.6471457
1562.6386348289598,17291.076,4.6507154
1562.6590692565514,17276.508,4.648701
1562.6795035843243,17278.117,4.648823
1562.6999378122127,17280.86,4.6490717
1562.7203722403283,17285.074,4.6504173
1562.740806468566,17286.06,4.6488614
1562.7612408970308,17286.94,4.648279
1562.7816752256185,17288.947,4.6493435
1562.8021094543801,17286.855,4.648122
1562.822543883376,17290.936,4.6496525
1562.8429782124804,17270.053,4.646842
1562.8634124417658,17282.94,4.64974
1562.8838468712202,17281.316,4.647881
1562.9042812008556,17278.186,4.6474075
1562.924715430665,17275.883,4.646204
1562.9451498606504,17287.266,4.649144
1562.9655841907443,17278.654,4.648411
1562.986018621079,17275.914,4.648462
1563.0064528515795,17286.416,4.6475654
1563.0268871822045,17282.37,4.6460743
1563.047321613063,17279.105,4.647445
1563.0677558440366,17279.162,4.646812
1563.0881901751782,17280.203,4.6487503
1563.1086246065024,17287.545,4.648354
1563.1290588379925,17279.45,4.6466756
1563.149493269666,17289.69,4.6493745
1563.1699276015133,17275.744,4.644968
1563.190361933528,17277.236,4.647565
1563.2107962657246,17288.926,4.6488996
1563.2312305980959,17288.26,4.6480513
1563.2516649305762,17278.658,4.6482263
1563.2720992632967,17280.54,4.644239
1563.2925335961336,17280.766,4.647257
1563.3129679291378,17277.45,4.646292
1563.3334023623247,17289.365,4.6466084
1563.3538365956847,17274.324,4.647932
1563.3742709292128,17277.182,4.6506934
1563.3947052629228,17275.826,4.64798
