time,flux,flux_err
1559.226793586422,,
1559.247227692329,15324.967,5.383595
1559.2676618983533,15329.776,5.382406
1559.2880962044728,15333.13,5.382648
1559.3085303107,15347.939,5.381111
1559.3289645170298,15354.421,5.38514
1559.3493988234623,15346.658,5.3856883
1559.369832929995,15354.949,5.3866377
1559.390267236653,15348.898,5.38533
1559.4107014433976,15352.907,5.386792
1559.4311356502512,15344.358,5.3826175
1559.451569857214,15347.716,5.383193
1559.4720040642715,15349.137,5.3852377
1559.492438271438,15355.049,5.384863
1559.5128724787137,15355.022,5.3875685
1559.533306686084,15348.62,5.387834
1559.553740893556,15344.313,5.386633
1559.5741751011374,15344.106,5.3898215
1559.5946093088205,15365.433,5.389308
1559.6150435166128,15346.791,5.385977
1559.635477724507,15348.955,5.3861547
1559.6559119324957,15347.936,5.3882647
1559.6763462406016,15362.276,5.3880715
1559.6967803488078,15352.057,5.383909
1559.7172145571094,15347.05,5.3874464
1559.737648865521,15342.014,5.3853636
1559.7580829740255,15363.765,5.391256
1559.7785172826407,15342.327,5.391912
1559.7989514913643,15356.735,5.391047
1559.8193856001817,15348.804,5.390356
1559.8398199091025,15342.584,5.3898683
1559.8602541181317,15353.437,5.3900614
1559.880688227262,15357.534,5.3926535
1559.9011225364884,15352.86,5.3895493
1559.9215567458305,15361.49,5.3919926
1559.9419910552606,15344.068,5.390258
1559.962425164791,15360.154,5.3912168
1559.9828593744387,15344.796,5.3894787
1560.0032936841817,15350.404,5.392289
1560.023727794025,15344.35,5.3904366
1560.044162003971,15350.662,5.391018
1560.0645963140196,15348.967,5.3931947
1560.0850304241758,15349.861,5.390515
1560.1054647344354,15352.326,5.3914175
1560.1258989447742,15358.944,5.392633
1560.1463330552288,15362.042,5.3946104
1560.166767365794,15350.87,5.3954945
1560.1872015764457,15357.434,5.394154
1560.2076356872058,15345.121,5.394865
1560.2280699980765,15359.067,5.3939066
1560.2485042090339,15358.8955,5.3926454
1560.2689383200996,15362.839,5.3955984
1560.2893726312686,15339.267,5.3954573
1560.3098068425243,15345.873,5.393463
1560.330241053889,15352.856,5.393995
1560.350675265363,15348.423,5.392416
1560.3711094769242,15357.873,5.3960447
1560.3915437886026,15346.283,5.3939962
1560.411977900374,15358.19,5.3944755
1560.4324121122409,15363.158,5.3924365
1560.4528464242176,15359.227,5.3980546
1560.4732805362873,15362.406,5.3950496
1560.493714848446,15351.369,5.390184
1560.5141490607275,15353.8545,5.3954263
1560.5345831730956,15353.442,5.395246
1560.555017485567,15356.827,5.3975506
1560.5754516981397,15355.829,5.3937593
1560.5958858108133,15361.323,5.395589
1560.6163201235831,15358.144,5.3969665
1560.6367543364613,15354.651,5.396987
1560.657188549434,15364.789,5.395618
1560.6776227624941,15349.5205,5.3958354
1560.6980569756633,15352.438,5.395097
1560.7389254023,15349.794,5.39335
1560.7593596157749,15348.934,5.3958697
1560.7797939293378,15363.801,5.3964305
1560.8002280430082,15352.318,5.3960524
1560.820662256774,15351.225,5.398124
1560.8410965706353,15350.089,5.391481
1560.9637018559006,15340.942,3.8695514
1560.9841359704515,15334.469,5.394618
1561.0045702851057,15348.881,5.394624
1561.0250044998538,15370.919,5.4004607
1561.0454388147118,15348.068,5.3977313
1561.0658729296629,15337.34,5.387018
1561.086307144702,15346.658,5.3830557
1561.1067414598583,15343.48,5.3957067
1561.1271755751004,15337.59,5.3917055
1561.1476097904306,15334.466,5.3900895
1561.1680441058706,15369.547,5.398114
1561.1884782214038,15349.257,5.3994503
1561.2089124370395,15352.637,5.397421
1561.229346752778,15350.26,5.398227
1561.249780868602,15348.196,5.397751
1561.2702151845297,15358.903,5.3991055
1561.290649400551,15345.316,5.3996186
1561.3110836166743,15365.671,5.4030395
1561.3315178328849,15354.791,5.3992743
1561.3519520492046,15346.1455,5.3960476
1561.3723862656188,15351.237,5.4011574
1561.3928204821204,15357.808,5.4015884
1561.4132546987312,15357.954,5.3995705
1561.43368901543,15349.861,5.4004474
1561.4541231322291,15364.705,5.400025
1561.4745573491236,15354.526,5.39923
1561.4949915661127,15356.366,5.400349
1561.5154257831964,15356.191,5.399796
1561.5358600003892,15344.075,5.3989534
1561.55629431767,15347.457,5.400811
1561.576728435044,15355.575,5.4004917
1561.5971626525206,15350.411,5.3983445
1561.6175969700926,15355.528,5.399649
1561.6380310877503,15348.02,5.399837
1561.6584654055114,15354.216,5.4000525
1561.6788996233663,15354.845,5.4016786
1561.6993337413223,15350.651,5.4002404
1561.7197680593745,15352.194,5.4002476
1561.7402022775204,15373.863,5.4065485
1561.760636395753,15356.879,5.4020057
1561.7810707140961,15362.771,5.4024625
1561.8015049325113,15364.659,5.4005857
1561.8219392510437,15354.934,5.4006906
1561.842373369669,15353.845,5.401377
1561.8628075883898,15354.726,5.4013767
1561.8832419071987,15355.576,5.403075
1561.9036760261006,15353.184,5.4017396
1561.9241102450978,15355.137,5.4021106
1561.9445445641977,15362.683,5.4033103
1561.9649786833834,15355.255,5.4001203
1561.9854129026717,15353.254,5.400946
1562.0058472220553,15359.875,5.4030385
1562.0262814415328,15360.758,5.398302
1562.0467156610976,15351.9375,5.402881
1562.0671498807642,15359.705,5.4024734
1562.0875840005174,15355.714,5.402083
1562.1080183203594,15364.009,5.4034023
1562.1284525403098,15347.34,5.4005313
1562.1488866603468,15351.303,5.401562
1562.1693209804798,15372.402,5.4039965
1562.189755200714,15364.21,5.4016485
1562.2101895210435,15358.805,5.4003406
1562.2306236414515,15357.928,5.4025316
1562.251057861955,15362.792,5.4028673
1562.271492182561,15351.837,5.4025126
1562.2919263032527,15365.141,5.403805
1562.3123605240398,15363.239,5.4038844
1562.3327948449296,15357.053,5.4022365
1562.3532289658979,15368.518,5.404447
1562.3736632869768,15353.665,5.4027104
1562.394097508135,15360.607,5.4020705
1562.4145316293798,15354.708,5.403157
1562.4349659507352,15353.373,5.402656
1562.4554001721772,15357.777,5.403412
1562.4758342937057,15368.333,5.406141
1562.4962686153376,15366.1045,5.4048862
1562.516702837056,15360.545,5.4036245
1562.5371370588618,15359.192,5.403445
1562.5575712807695,15353.184,5.402902
1562.5780055027717,15368.732,5.404179
1562.598439824862,15365.777,5.40244
1562.618873947038,15359.654,5.402842
1562.6393081693168,15354.71,5.4036136
1562.6597424916763,15363.958,5.4038434
1562.680176714137,15366.712,5.403729
1562.700610836684,15368.359,5.4052515
1562.7210451593273,15359.211,5.4041924
1562.7414792820564,15354.772,5.403251
1562.7619136048816,15355.6,5.40409
1562.7823478278005,15359.083,5.4043174
1562.8027819507988,15367.384,5.4035025
1562.8232162739077,15362.601,5.403098
1562.843650497096,15364.342,5.40372
1562.864084620378,15361.95,5.404409
1562.8845189437488,15355.188,5.402894
1562.9049531672208,15366.767,5.4033084
1562.9253872907648,15362.344,5.4039016
1562.9458216144194,15355.137,5.404175
1562.9662558381533,15369.616,5.404926
1562.9866901619898,15353.607,5.402953
1563.0071242858976,15359.1455,5.400561
1563.0275585099153,15365.159,5.403154
1563.047992834021,15359.8955,5.402812
1563.0684269582052,15363.007,5.404112
1563.0888611824848,15349.043,5.402609
1563.1092955068598,15360.79,5.4029193
1563.1297296313132,15369.069,5.4044147
1563.1501639558774,15362.932,5.403585
1563.1705981805208,15361.899,5.401859
1563.1910324052442,15360.417,5.404191
1563.2114666300695,15360.6455,5.4032645
1563.2319008549894,15367.165,5.4055142
1563.252335079982,15350.585,5.40276
1563.2727693050838,15352.198,5.401286
1563.2932035302656,15368.82,5.4037566
1563.3136377555347,15371.015,5.404644
1563.334072080892,15372.362,5.406189
1563.3545062063422,15366.069,5.405189
1563.3749404318805,15370.545,5.404886
1563.3953746575135,15356.588,5.4043937
1563.4158088832337,15364.771,5.4037085
1563.436243209042,15365.047,5.4038124
1563.456677334936,15354.058,5.4033966
1563.4771115609183,15366.087,5.405681
1563.4975458869958,15354.899,5.404983
1563.517980013159,15366.256,5.4032483
1563.5384143394185,15354.818,5.4030223
1563.5588485657572,15364.539,5.4051356
1563.5792826921752,15357.853,5.403075
1563.5997170186965,15367.155,5.4035215
1563.6201512453044,15358.044,5.402111
1563.640585371999,15366.869,5.404505
1563.6610196987895,15370.595,5.405312
1563.6814539256593,15361.098,5.4040055
1563.722322379661,15368.192,5.4036193
1563.7427566068,15363.744,5.4035954
1563.763190934027,15365.074,5.4036574
1563.78362506134,15358.827,5.4025116
1563.8040592887337,15364.536,5.4053383
1563.8244936162228,15368.964,5.4015775
1563.844927843791,15356.782,5.403668
1563.8653619714532,15369.343,5.4027653
1563.8857962992115,15370.876,5.4036436
1563.9062305270418,15362.207,5.40387
1563.9266647549666,15362.774,5.404998
1563.9470989829788,15354.023,5.403112
1563.967533211071,15364.025,5.3993983
1563.9879674392578,15364.496,5.402282
1564.0084016675319,15366.258,5.4047523
1564.0288358958933,15363.015,5.4035573
1564.049270124342,15365.235,5.4028378
1564.0697043528708,15354.919,5.4030175
1564.0901386814876,15353.233,5.4005995
1564.1105728101902,15357.981,5.402851
1564.1310070389882,15368.009,5.404919
1564.151441367867,15362.438,5.400045
1564.1718754968315,15369.438,5.399103
1564.1923097258768,15357.508,5.398822
1564.2127440550175,15359.57,5.400476
1564.2331781842367,15355.462,5.399961
1564.2536124135513,15368.963,5.4020605
1564.2740467429467,15364.162,5.4044642
1564.2944808724278,15362.366,5.3981667
1564.3149152019978,15360.133,5.4022923
1564.335349431647,15357.098,5.4010715
1564.3557835613829,15362.49,5.4039674
1564.3762178912148,15359.669,5.402171
