time,flux,flux_err
1559.2267955616408,,
1559.2472296697524,17148.51,5.61887
1559.2676638779667,17138.977,5.6167774
1559.2880981862909,17148.559,5.6170487
1559.3085322947154,17143.092,5.61443
1559.3289665032426,17157.467,5.6188617
1559.3494008118723,17151.33,5.6197047
1559.3698349206097,17150.293,5.6199417
1559.3902692294578,17143.264,5.618502
1559.4107034383997,17145.697,5.6197405
1559.4311376474507,17149.055,5.616277
1559.4515718566108,17141.432,5.6163683
1559.4720060658656,17158.043,5.6202636
1559.4924402752295,17147.844,5.617954
1559.5128744847025,17151.896,5.6207733
1559.5333086942628,17146.299,5.621269
1559.5537429039323,17154.77,5.620824
1559.574177113711,17154.959,5.6243787
1559.5946113235914,17149.148,5.6214576
1559.6150455335737,17157.676,5.6199484
1559.6354797436652,17159.254,5.6202583
1559.6559139538513,17162.402,5.622818
1559.6763482641545,17148.322,5.6205883
1559.6967823745508,17149.266,5.6171174
1559.7172165850425,17143.537,5.620977
1559.7376508956513,17149.459,5.6194205
1559.758085006346,17150.826,5.6241064
1559.7785193171585,17150.834,5.6263065
1559.7989535280722,17156.371,5.6248164
1559.8193876390797,17150.535,5.624001
1559.8398219501978,17154.361,5.624433
1559.860256161417,17147.387,5.6232467
1559.8806902727374,17147.477,5.6256657
1559.9011245841612,17153.365,5.6232386
1559.921558795686,17159.303,5.6255703
1559.9419931073062,17144.785,5.624084
1559.962427219034,17148.969,5.6241293
1559.9828614308717,17159.332,5.62425
1560.0032957428048,17144.557,5.625798
1560.0237298548382,17147.209,5.624349
1560.0441640669742,17148.186,5.6243777
1560.0645983792128,17156.713,5.6277337
1560.0850324915518,17155.854,5.6246104
1560.1054668040015,17149.69,5.6249385
1560.1259010165304,17149.732,5.625783
1560.146335129175,17147.91,5.627745
1560.1667694419302,17151.37,5.629636
1560.187203654772,17144.22,5.6273017
1560.2076377677222,17150.164,5.629364
1560.2280720807757,17154.277,5.627458
1560.2485062939231,17163.7,5.626692
1560.2689404071716,17147.223,5.628514
1560.2893747205308,17138.893,5.6293354
1560.3098089339692,17147.303,5.6274657
1560.330243147524,17154.486,5.627882
1560.3506773611807,17149.697,5.626133
1560.371111574932,17147.123,5.6294365
1560.3915458887932,17152.256,5.6283736
1560.4119800027474,17153.232,5.628085
1560.432414216797,17158.297,5.62583
1560.4528485309638,17159.484,5.6319065
1560.4732826452164,17136.61,5.6274157
1560.493716959565,17161.281,5.6242657
1560.5141511740221,17154.506,5.629393
1560.5345852885803,17150.9,5.629068
1560.5550196032345,17152.102,5.6314273
1560.57545381799,17139.547,5.6263247
1560.5958879328464,17155.973,5.62917
1560.616322247799,17154.016,5.6304665
