time,flux,flux_err
1559.2258428975983,,
1559.2462768956248,52524.14,6.9259777
1559.2667109937684,52536.785,6.9280815
1559.2871451922547,52527.848,6.9254503
1559.3075791909796,52545.266,6.9253464
1559.3280132898217,52562.746,6.9306846
1559.34844748889,52544.38,6.930738
1559.3688814883135,52541.33,6.930789
1559.3893156878548,52536.625,6.93088
1559.409749787621,52548.27,6.930926
1559.4301838876272,52559.938,6.929815
1559.4506179877499,52541.727,6.9300914
1559.4710520882145,52552.188,6.9302154
1559.4914861888028,52540.277,6.9294496
1559.5119202897404,52553.137,6.93158
1559.532354390787,52558.68,6.9312162
1559.552788492074,52544.49,6.9311266
1559.5732225935935,52571.2,6.934255
1559.5936566953387,52544.94,6.9321055
1559.614090797324,52568.336,6.933196
1559.6345248994257,52551.504,6.9303265
1559.6549590018694,52555.836,6.933913
1559.6753932044376,52551.867,6.931902
1559.6958272073534,52550.914,6.931855
1559.7162613103792,52542.742,6.931765
1559.7366955136458,52557.56,6.932181
1559.7571295171438,52545.906,6.92938
1559.7775637208688,52549.8,6.9329057
1559.7979978247167,52544.914,6.934774
1559.8184318289132,52550.793,6.9334674
1559.8388660332203,52551.844,6.9345202
1559.8593001377667,52564.375,6.9346733
1559.8797341426616,52570.168,6.936536
1559.9001683476672,52559.56,6.932058
1559.9206024527957,52550.645,6.9320292
1559.941036658267,52555.695,6.9313164
1559.9614706639768,52558.39,6.936322
1559.9819047698038,52565.3,6.934294
1560.0023389759735,52546.906,6.932674
1560.0227729822655,52555.027,6.9345675
1560.043207088791,52548.41,6.9347606
1560.0636412955428,52559.945,6.9350386
1560.0840753025332,52553.78,6.9369698
1560.1045095096415,52560.984,6.9375587
1560.124943617091,52554.23,6.937241
1560.1453776246635,52557.91,6.933476
1560.1658118324704,52566.746,6.935762
1560.1862459406184,52549.07,6.936604
1560.2066799488894,52555.59,6.9365263
1560.2271141572783,52568.594,6.936888
1560.2475482660084,52558.367,6.93726
1560.2679822749778,52568.49,6.940052
1560.2884164840652,52560.664,6.936906
1560.3088505933774,52579.156,6.9402304
1560.3292847030461,52564.51,6.9360867
1560.3497188128313,52553.465,6.9378834
1560.3701529227255,52546.062,6.9383354
1560.390587132977,52552.8,6.9383416
1560.41102114346,52555.098,6.9374437
1560.4314552540527,52562.152,6.9382863
1560.4518894648863,52560.92,6.940283
1560.4723234760677,52569.11,6.938353
1560.4927576873597,52566.117,6.937843
1560.5131917987746,52555.527,6.9373555
1560.533625810538,52555.992,6.938447
1560.5540600225286,52547.984,6.9384766
1560.574494134642,52564.418,6.9386096
1560.5949281469875,52550.348,6.936861
1560.61536235956,52565.664,6.938276
1560.635796472372,52553.19,6.937712
1560.6562305854168,52565.305,6.9389176
1560.676664698687,52556.766,6.937636
1560.697098812081,52556.44,6.936519
1560.7379670396767,52556.98,6.9372106
1560.7584011537692,52569.22,6.937617
1560.7788353679716,52565.34,6.9375343
1560.799269382529,52574.027,6.937414
1560.81970349732,52559.54,6.936535
1560.840137712221,52577.71,6.898365
1560.9627424064238,52572.44,5.2279415
1560.9831764228438,52577.38,6.9306645
1561.0036106394982,52583.58,6.935679
1561.0240447563774,52576.543,6.942166
1561.0444789734975,52567.69,6.9369507
1561.0649129908488,52568.96,6.942228
1561.08534710831,52606.33,6.942904
1561.1057813260122,52598.92,6.9374394
1561.126215344062,52569.016,6.9393353
1561.1466494622218,52560.14,6.9410458
1561.167083680506,52605.75,6.9446173
1561.187517699138,52578.098,6.941905
1561.2079518178798,52572.89,6.939396
1561.228386036979,52577.97,6.937727
1561.248820056193,52583.633,6.942385
1561.269254275634,52575.098,6.940203
1561.289688395198,52569.605,6.941678
1561.3101225151113,52562.094,6.941878
1561.3305566351337,52573.44,6.9419446
1561.3509907555126,52567.953,6.938945
1561.371424876008,52554.94,6.9416757
1561.3918589967288,52563.344,6.9376073
1561.4122931175734,52583.773,6.942632
1561.4327273387607,52584.89,6.9449606
1561.4531613600702,52582.543,6.9447684
1561.4735954817297,52579.688,6.94153
1561.4940296035056,52579.42,6.9426785
1561.5144637253907,52588.715,6.942113
1561.5348978476322,52576.934,6.944788
1561.5553320701001,52579.656,6.944035
1561.5757660926902,52571.78,6.9438605
1561.5962002155138,52578.633,6.9453545
1561.616634438571,52568.773,6.94272
1561.6370684618523,52570.95,6.945111
1561.6575026852588,52573.367,6.9450936
1561.6779368090065,52582.516,6.942665
1561.6983708328771,52572.73,6.9429164
1561.718805056982,52577.117,6.9450774
1561.7392391813191,52572.156,6.9448156
1561.759673205881,52573.668,6.945903
1561.780107430568,52572.344,6.9468455
1561.8005415554799,52577.27,6.9445505
1561.820975780749,52553.805,6.9433403
1561.8414098060166,52570.61,6.942637
1561.8618439316342,52571.973,6.944475
1561.8822781574781,52576.547,6.9465523
1561.9027121834442,52568.086,6.9422894
1561.9231463096366,52579.613,6.945685
1561.94358053607,52580.258,6.9452834
1561.9640145627345,52567.6,6.944006
1561.9844486896327,52580.008,6.9447093
1562.0048829166408,52573.8,6.9457197
1562.0253170438882,52572.582,6.9475403
1562.0457511714776,52567.12,6.946372
1562.0661852990743,52558.03,6.9446516
1562.0866193270194,52565.273,6.943803
1562.1070535550753,52567.3,6.9450436
1562.1274876834868,52572.254,6.944594
1562.147921712014,52573.074,6.946633
1562.1683559407684,52576.555,6.9486017
1562.1887900696456,52573.918,6.947089
1562.2092242988729,52582.492,6.946334
1562.2296583282077,52568.406,6.9474936
1562.2500924577835,52581.57,6.946473
1562.2705266875928,52580.008,6.945762
1562.2909607176261,52580.72,6.9479847
1562.311394847784,52571.51,6.9455643
1562.3318290781754,52582.527,6.946785
1562.3522631087908,52573.574,6.948461
1562.3726973396479,52585.516,6.9469404
1562.393131470737,52576.004,6.946836
1562.4135655019345,52591.145,6.947807
1562.43399973349,52585.12,6.948837
1562.4544338651613,52582.34,6.9486628
1562.4748678970573,52568.5,6.9466195
1562.4953021290785,52577.7,6.9487023
1562.5157362614482,52574.727,6.9485383
1562.536170393927,52569.24,6.94531
1562.556604526646,52575.137,6.949137
1562.5770386595977,52561.97,6.948677
1562.5974728926594,52573.594,6.9492025
1562.617906926018,52576.336,6.9488397
1562.63834105961,52571.117,6.9482884
1562.6587752933701,52583.324,6.9497094
1562.6792094273114,52581.39,6.9483557
1562.6996434614848,52571.156,6.9497538
1562.7200776958853,52568.688,6.948324
1562.740511730466,52571.324,6.949141
1562.760945965274,52561.82,6.948322
1562.781380100263,52559.684,6.948412
1562.8018141354842,52565.86,6.9481277
1562.8222483709396,52573.176,6.949608
1562.8426825065617,52572.594,6.9485
1562.8631165423649,52570.324,6.949872
1562.8835507783951,52573.176,6.9498773
1562.9039849146648,52584.75,6.949096
1562.9244189511082,52571.215,6.9499474
1562.944853187786,52570.457,6.9499917
1562.9652873246887,52567.215,6.9496655
1562.985721561774,52564.26,6.9471273
1563.006155599025,52564.984,6.949382
1563.026589736517,52559.445,6.9482174
1563.0470239742426,52559.31,6.9497676
1563.0674580121413,52567.426,6.9492073
1563.0878921502663,52563.92,6.9501576
1563.108326388574,52563.24,6.9503946
1563.1287604271056,52561.395,6.9498897
1563.149194665879,52562.05,6.949604
