time,flux,flux_err
1559.226191414804,,
1559.2466253976963,62455.234,7.321457
1559.2670594807641,62549.324,7.3385725
1559.287493664,62449.773,7.3342786
1559.3079276474164,62469.145,7.3318863
1559.328361731008,62455.85,7.3353653
1559.3487959147678,62459.316,7.3378177
1559.369229898708,62466.016,7.3369455
1559.3896640828243,62462.4,7.338782
1559.4100981671072,62467.516,7.3305163
1559.4305322516302,62457.793,7.350568
1559.4509663362696,62451.66,7.3507156
1559.4714004210764,62453.17,7.3532047
1559.491834506065,62457.496,7.355713
1559.5122685912283,62462.21,7.3510814
1559.532702676559,62451.023,7.3537035
1559.5531367620715,62453.793,7.356435
1559.5735708478169,62460.543,7.3538904
1559.5940049336714,62458.66,7.3569546
1559.6144390197078,62455.023,7.3572493
1559.6348731059188,62458.605,7.3633146
1559.6553071922972,62450.996,7.3650804
1559.6757413789164,62460.68,7.3670673
1559.6961753656506,62455.273,7.359848
1559.7166094525528,62438.56,7.369685
1559.737043639696,62454.57,7.364219
1559.7574776268957,62455.64,7.367377
1559.7779118143808,62463.21,7.37549
1559.7983459019888,62451.47,7.375422
1559.8187798897707,62449.78,7.3751554
1559.8392140777796,62476.83,7.3743296
1559.8596481659115,62451.426,7.375161
1559.8800821542172,62464.793,7.376553
1559.9005163426918,62454.75,7.375227
1559.9209504313476,62461.383,7.3738523
1559.9413846202297,62460.688,7.376763
1559.961818609234,62446.906,7.372111
1559.9822526984135,62458.707,7.3786497
1560.0026868877612,62465.77,7.376948
1560.0231208772893,62450.438,7.384755
1560.0435549669928,62459.266,7.3786154
1560.0639891569226,62456.71,7.378169
1560.0844231469746,62467.89,7.3812284
1560.1048573372027,62444.703,7.382216
1560.1252914275974,62459.117,7.3837214
1560.1457254181732,62448.496,7.3795533
1560.1661596089252,62462.652,7.387057
1560.1865936998438,62453.543,7.384004
1560.2070276909435,62453.15,7.3849535
1560.2274618822194,62442.582,7.3834586
1560.2478959736618,62459.324,7.3844776
1560.2683299652854,62453.453,7.3854203
1560.288764157085,62456.156,7.3858886
1560.3091982489932,62445.594,7.3793406
1560.3296323411414,62451.035,7.38612
1560.3500664334642,62462.383,7.384293
1560.3705005259544,62440.953,7.3814015
1560.3909347186272,62444.805,7.3835216
1560.411368711415,62458.926,7.3855596
1560.431802804429,62450.953,7.3858385
1560.4522369976257,62464.453,7.3857846
1560.4726709909373,62459.59,7.387743
1560.493105184476,62452.867,7.386636
1560.5135392781376,62435.66,7.3865657
1560.533973271973,62448.94,7.3879766
1560.5544074660356,62456.88,7.383607
1560.574841560221,62447.645,7.3892922
1560.5952755546386,62465.438,7.386676
1560.6157097491669,62448.85,7.3874726
1560.6361438438762,62459.516,7.3877764
1560.6565779388184,62459.41,7.3870225
1560.6770120338115,62457.293,7.3894763
1560.6974461290447,62451.535,7.385009
1560.738314320086,62446.695,7.3875513
1560.7587484157848,62444.996,7.3853436
1560.77918261171,62469.277,7.3845973
1560.7996166078156,62446.492,7.3882318
1560.8200507040965,62458.9,7.389177
1560.8404849005456,62518.094,7.3841887
1560.963089482757,62442.05,5.4725003
1560.9835234803759,62451.78,7.3708286
1561.003957678171,62452.977,7.393819
1561.0243917761327,62450.492,7.3947506
1561.044825974277,62432.777,7.3898296
1561.0652599725945,62452.848,7.3968554
1561.08569407108,62434.24,7.3941026
1561.1061282697483,62430.723,7.3921056
1561.1265622685896,62445.816,7.3930964
1561.1469963675409,62454.777,7.3968325
1561.167430566733,62441.67,7.3910117
1561.18786456604,62465.152,7.391626
1561.2082986655732,62478.19,7.3829374
1561.228732865231,62467.227,7.394541
1561.24916686512,62454.23,7.3925443
1561.2696010651198,62461.61,7.3923087
1561.2900351653007,62448.492,7.393436
1561.3104692656561,62436.668,7.3889484
1561.330903366179,62448.3,7.391028
1561.3513374668837,62470.543,7.387347
1561.3717715677049,62476.066,7.3911695
1561.3922056687516,62455.195,7.3922358
1561.4126397699802,62457.188,7.3952675
1561.4330739713187,62444.418,7.39289
