time,flux,flux_err
1559.226664390073,,
1559.2470986272892,55149.785,9.175941
1559.2675329646372,55159.844,9.17701
1559.287967402095,55145.523,9.176558
1559.3084016396751,55161.445,9.188126
1559.3288359773724,55135.285,9.181125
1559.3492704151795,55162.895,9.183667
1559.369704653138,55146.977,9.178709
1559.3901390912142,55143.25,9.18749
1559.4105734293844,55144.996,9.185461
1559.4310077676928,55144.062,9.186394
1559.4514421061322,55165.223,9.194082
1559.4718764446661,55163.656,9.194101
1559.4923107833238,55133.336,9.192524
1559.512745122127,55150.18,9.1971655
1559.5331794610247,55137.91,9.191201
1559.5536138000462,55134.453,9.1923685
1559.5740481391986,55131.58,9.193866
1559.5944824784601,55168.75,9.196007
1559.6149168178454,55164.09,9.196533
1559.6353511573761,55162.27,9.197398
1559.655785496987,55153.223,9.198434
1559.6762199367513,55134.332,9.197666
1559.6966541766014,55148.8,9.199215
1559.7170885165906,55150.766,9.200965
1559.7375229567042,55115.527,9.196033
1559.7579571969036,55143.69,9.20148
1559.7783916372573,55161.645,9.1990185
1559.7988259777194,55156.652,9.200517
1559.8192602182971,55147.105,9.198784
1559.839694659,55118.492,9.202237
1559.8601289998114,55124.62,9.197425
1559.880563240753,55145.348,9.19838
1559.9009976818052,55115.723,9.196828
1559.9214320229948,55116.883,9.201422
1559.9418664642653,55109.613,9.205227
1559.962300705687,55123.883,9.204045
1559.982735047197,55148.496,9.208011
1560.0031694888457,55131.727,9.206733
1560.0236037306167,55119.914,9.203847
1560.044038072505,55128.453,9.20102
1560.064472514503,55154.156,9.203179
1560.0849067566232,55132.516,9.203335
1560.1053411988614,55148.28,9.207056
1560.125775541208,55148.19,9.204213
1560.1462097836775,55136.13,9.206241
1560.166644226265,55124.812,9.209547
1560.1870785689607,55119.566,9.204102
1560.2075128117795,55132.918,9.204719
1560.2279472547161,55142.53,9.2060585
1560.2483815977757,55134.41,9.206243
1560.2688158409583,55153.664,9.20577
1560.2892502842442,55150.93,9.20705
1560.3096846276385,55130.38,9.207112
1560.3301189711565,55123.22,9.208543
1560.3505533148054,55134.79,9.2039585
1560.3709876585635,55130.707,9.206202
1560.3914221024315,55115.785,9.206126
1560.4118563464144,55105.43,9.203587
1560.4322906905072,55120.45,9.207641
1560.4527251347536,55117.484,9.208771
1560.4731593790857,55127.31,9.208399
1560.4935938235285,55094.664,9.208594
1560.5140281680942,55121.918,9.206743
1560.5344624127756,55139.88,9.209052
1560.5548968575677,55139.25,9.206883
1560.5753312024826,55132.27,9.205709
1560.5957654475133,55117.496,9.209523
1560.6161998926545,55146.746,9.208225
1560.6366342379188,55123.203,9.208711
1560.6570685832994,55124.586,9.207991
1560.6775029287746,55146.54,9.208098
1560.6979372743735,55121.535,9.207839
1560.738805965928,55135.91,9.210157
1560.759240311876,55133.242,9.202099
1560.7796747579487,55141.77,9.207409
1560.8001090041143,55139.16,9.206044
1560.8205433504118,55138.23,9.202047
1560.840977796819,55138.246,9.208673
1560.9635838776449,55141.785,9.134021
1560.9840181248292,55142.59,9.209079
1561.0044525721605,55154.242,9.198603
1561.0248869195711,55199.434,9.206904
1561.0453213671353,55167.76,9.207225
1561.0657556147853,55135.887,9.203222
1561.0861899625452,55137.23,9.210648
1561.1066244104295,55164.953,9.211648
1561.1270586584287,55180.48,9.21208
1561.1474930065378,55110.66,9.209871
1561.1679274547423,55086.973,9.210645
1561.1883617030762,55121.695,9.209487
1561.20879605152,55142.152,9.210067
1561.2292305000738,55124.613,9.210645
1561.2496647487424,55089.16,9.200927
1561.2700991975362,55119.887,9.205685
1561.2905335464238,55112.68,9.206325
1561.3109678954424,55122.973,9.210966
1561.331402244541,55141.895,9.212284
1561.351836593778,55120.93,9.204337
1561.3722709431313,55120.273,9.210377
1561.3927052925792,55106.418,9.206925
1561.4131396421508,55119.098,9.205931
1561.4335740918177,55129.72,9.211344
1561.4540083416068,55112.305,9.208298
1561.4744426914986,55135.797,9.21256
1561.4948770415067,55113.465,9.210664
1561.515311391624,55129.844,9.211454
1561.535745741865,55114.984,9.210036
1561.5561801922158,55129.11,9.210008
1561.5766144426598,55135.383,9.213783
1561.597048793221,55143.137,9.211009
1561.6174832439137,55127.33,9.211827
1561.637917494685,55129.73,9.206259
1561.6583519455962,55106.145,9.207164
1561.6787862965866,55105.164,9.21097
1561.6992205477,55122.133,9.211924
1561.7196549989312,55120.14,9.211859
1561.7400893502781,55106.676,9.211702
1561.760523601719,55121.445,9.212645
1561.7809580532848,55132.785,9.213354
1561.8013924049446,55135.168,9.213215
1561.8218268567289,55130.04,9.212926
1561.842261108599,55130.1,9.2065
1561.8626954606152,55114.484,9.213353
1561.8831299127123,55127.434,9.212469
1561.9035641649316,55118.414,9.213087
1561.9239985172462,55132.348,9.214062
1561.9444329696853,55108.61,9.212019
1561.9648672222247,55118.742,9.208967
1561.9853015748813,55110.14,9.212281
1562.0057360276332,55112.3,9.214399
1562.0261703805081,55107.17,9.210511
1562.0466047334776,55122.586,9.213107
1562.0670390865707,55107.684,9.21282
1562.0874733397504,55117.816,9.213626
1562.1079077930553,55115.01,9.212973
1562.1283421464686,55125.086,9.213464
1562.148776399983,55096.25,9.211974
1562.1692108536226,55124.297,9.2135315
1562.189645207356,55115.723,9.213869
