time,flux,flux_err
1559.2257052967834,,
1559.2461392404439,14999.634,4.7077103
1559.2665732844544,15037.296,4.716542
1559.2870074285747,15070.699,4.714269
1559.3074413729337,15127.3955,4.7231965
1559.3278754176426,15169.469,4.7266645
1559.3483095624615,15220.023,4.7308083
1559.368743507519,15268.409,4.7388487
1559.3891776529272,15307.277,4.7417016
1559.4096116984438,15348.042,4.744265
1559.4300457443169,15376.639,4.7467327
1559.4504797903064,15393.755,4.749934
1559.470913836638,15415.071,4.7537384
1559.491347883093,15437.045,4.7525644
1559.5117819298976,15457.193,4.759323
1559.5322159768111,15475.84,4.7582207
1559.5526500240812,15494.997,4.765719
1559.5730840715842,15504.626,4.7619066
1559.5935181191962,15530.596,4.7682567
1559.6139521671648,15529.862,4.7670975
1559.6343862153662,15551.97,4.7716837
1559.6548202637932,15553.142,4.772167
1559.675254412461,15572.505,4.771936
1559.6956883612438,15325.928,4.770889
1559.7161224103693,14670.864,4.6946936
1559.7365565597356,14003.504,4.6332326
1559.7569905093333,14212.228,4.6573286
1559.777424659158,15205.713,4.748058
1559.797858709222,15658.369,4.7808633
1559.8182926595182,15670.2705,4.7855234
1559.8387268100414,15675.589,4.78301
1559.859160860804,15682.75,4.7870874
1559.8795948117986,15693.8125,4.7902155
1559.9000289630203,15675.609,4.7917633
1559.9204630144814,15663.66,4.786894
1559.9408971662851,15640.122,4.787493
1559.961331118211,15623.202,4.7846155
1559.9817651703706,15594.549,4.783394
1560.0021993227565,15559.852,4.7813706
1560.022633275381,15508.524,4.7757506
1560.043067328239,15467.56,4.773552
1560.0635014814397,15414.564,4.7658806
1560.0839354347627,15378.235,4.76406
1560.10436958832,15310.903,4.760555
1560.124803642102,15271.817,4.756185
1560.14523759624,15221.718,4.7529564
1560.1656717504957,15174.035,4.749532
1560.1861058049763,15130.395,4.744367
1560.2065397598126,15106.336,4.742058
1560.2269739147669,15078.641,4.741535
1560.247407969946,15035.563,4.737472
1560.2678419254808,15015.398,4.7344966
1560.2882760811335,14976.694,4.7331376
1560.308710137011,14958.301,4.7298098
1560.3291441932452,14944.667,4.730076
1560.3495782495957,14917.384,4.727655
1560.3700123062881,14891.623,4.724875
1560.390446463105,14828.144,4.72061
1560.4108804202697,14767.049,4.716342
1560.4313144775442,14756.451,4.712041
1560.4517486350596,14809.921,4.719555
1560.4721825929228,14859.036,4.7225914
1560.4926167508966,14850.043,4.7232733
1560.5130508092261,14884.192,4.725894
1560.5334847676713,14895.63,4.7288203
1560.55391892646,14929.43,4.7295732
1560.5743529853717,14970.014,4.73495
1560.5947869446318,15011.787,4.738277
1560.6152211040026,15055.8955,4.740565
1560.6356551636127,15107.883,4.7456007
1560.656089223572,15156.678,4.7487397
1560.6765232836406,15209.9795,4.7550898
1560.6969573440656,15256.374,4.7585015
1560.7378254654905,15358.146,4.7686195
1560.7582595264976,15390.046,4.770884
1560.7786936878474,15425.82,4.7722383
1560.7991276493194,15458.639,4.775708
1560.819561711025,15467.564,4.776807
1560.8399958730733,15501.701,4.7804656
1560.9626002498117,15564.226,4.71118
1560.9830342134956,15566.578,4.789074
1561.0034683772974,15579.322,4.7852635
1561.0239024414404,15589.442,4.790437
1561.044336605708,15605.621,4.7933908
1561.0647705702067,14963.359,4.7388005
1561.0852046350483,14037.872,4.6482525
1561.1056388000143,14108.258,4.6582494
1561.1260727652116,14934.498,4.7337813
1561.1465068307516,15630.82,4.794784
1561.166940996416,15650.21,4.7964525
1561.1873749623119,15656.007,4.7978687
1561.207809028434,15648.786,4.7966976
1561.2282431949134,15670.936,4.7974977
1561.2486771615077,15657.968,4.797037
1561.269111328329,15630.942,4.794774
1561.2895453953897,15617.559,4.7910337
1561.3099794626833,15589.409,4.7896957
1561.3304135303188,15553.228,4.7876496
1561.350847598078,15527.3545,4.7842436
1561.37128166607,15481.083,4.7815557
1561.3917157342876,15441.07,4.7783103
1561.4121498027453,15370.904,4.7730083
1561.4325839714293,15333.638,4.7693315
1561.4530179403519,15292.008,4.763909
1561.473452009508,15238.535,4.7618833
1561.493886078897,15180.823,4.755224
1561.5143201485116,15153.8545,4.754359
1561.5347542183663,15091.878,4.749077
1561.5551883884473,15063.573,4.7474627
1561.5756223587669,15037.55,4.74567
1561.59605642932,14995.773,4.741088
1561.6164906001068,14985.258,4.7405405
1561.6369245710011,14958.572,4.73773
1561.6573587422536,14945.24,4.7355056
1561.6777928137308,14927.249,4.734878
1561.6982267854473,14911.015,4.733777
1561.7186609573982,14893.592,4.7319727
1561.7390950294648,14846.639,4.7280507
1561.7595290018726,14772.617,4.719053
1561.779963174522,14785.824,4.720529
1561.8003972472798,14795.146,4.717572
1561.8208314203948,14879.268,4.73166
1561.8412653936248,14885.102,4.732154
1561.8616994672047,14908.949,4.733966
1561.8821336408946,14926.2,4.735417
1561.9025676149395,14962.79,4.738313
1561.9230016890942,14993.104,4.7417607
1561.9434358634899,15034.813,4.7453027
1561.9638698382332,15071.755,4.748286
1561.9843039130938,15127.351,4.7532105
1562.0047380881806,15177.309,4.7578535
1562.0251721636232,15221.077,4.7622075
1562.045606239175,15279.366,4.7664433
1562.0660403149668,15332.905,4.771298
1562.0864742909907,15361.919,4.7740445
1562.1069084672417,15406.21,4.777121
1562.127342543732,15437.581,4.780091
1562.1477765204545,15451.919,4.7820168
1562.168210697404,15488.191,4.784737
1562.1886447745928,15495.619,4.785689
1562.2090789520153,15506.83,4.7852035
1562.2295129296617,15532.454,4.7885647
1562.2499470074326,15531.301,4.7885537
1562.2703811855536,15545.417,4.788799
1562.2908151638985,15568.09,4.7897563
1562.311249242368,15559.28,4.788985
1562.3316834211873,15567.495,4.7921433
1562.3521174002308,15573.344,4.7915325
1562.3725515793994,15571.514,4.791277
1562.3929856589166,15579.438,4.7925467
1562.413419638542,15208.47,4.7611036
1562.4338538184093,14135.985,4.664255
1562.454287898625,14021.478,4.6529646
1562.474721878949,14660.076,4.709302
1562.4951560595146,15576.235,4.7920938
1562.5155901403123,15630.971,4.796695
1562.5360242213355,15638.314,4.7977796
1562.5564583027153,15647.096,4.7980003
1562.5768923842115,15630.289,4.797703
1562.597326565934,15619.478,4.7964673
1562.6177605477787,15607.991,4.7954044
1562.6381946299734,15579.12,4.79346
1562.6586288123945,15547.622,4.7882576
1562.6790628950548,15517.109,4.7880135
1562.6994968779472,15487.021,4.784368
1562.7199310609503,15443.782,4.7810903
1562.7403650443084,15392.032,4.7767873
1562.7607992277772,15350.557,4.773578
1562.7812333116017,15300.26,4.768906
1562.8016672955418,15250.397,4.7656436
1562.8221014798328,15217.612,4.761743
1562.842535564232,15152.148,4.7566833
1562.8629695488708,15121.833,4.752342
1562.8834037337365,15076.185,4.7491436
1562.9038378188416,15048.975,4.747314
1562.9242718041787,15011.029,4.744019
1562.9447059897502,14985.097,4.7412467
1562.9651400755465,14960.808,4.7390404
1562.9855742615837,14946.7295,4.7372575
1563.0060082478449,14928.394,4.7365413
1563.026442334347,14905.819,4.733853
1563.0468765209662,14898.16,4.7341485
1563.0673105079331,14886.274,4.7309413
1563.08774459501,14861.118,4.7269926
1563.1081787824442,14773.341,4.719286
1563.128612769986,14759.896,4.7189717
1563.1490469578857,14785.535,4.7223563
1563.1694810459012,14866.539,4.7294297
1563.1899151341422,14900.144,4.7337236
1563.2103492226233,14909.676,4.733923
1563.2307833113373,14941.899,4.7377334
1563.2512174002768,14977.917,4.741465
1563.2716514894564,15011.055,4.74356
1563.2920855788689,15064.737,4.746285
1563.3125196685069,15107.27,4.7525845
1563.3329538583857,15157.977,4.7568173
1563.3533878483795,15215.013,4.7630467
1563.373821938716,15264.599,4.765699
1563.3942560291762,15313.165,4.7710757
1563.4146901199856,15365.619,4.7723017
1563.435124310905,15414.741,4.779747
1563.4555583020629,15438.672,4.7784967
1563.4759923934544,15480.655,4.785535
1563.4964265850722,15490.48,4.78585
1563.5168605769286,15513.113,4.787677
1563.5372947690194,15536.036,4.7905793
1563.557728861335,15546.323,4.7894945
