time,flux,flux_err
1559.2254086316607,,
1559.2458427133897,9664.586,4.431705
1559.266276895236,9652.594,4.434699
1559.2867111774249,9657.367,4.436585
1559.3071452598524,9649.22,4.43661
1559.32757944263,9649.493,4.444272
1559.3480137256338,9655.765,4.438434
1559.3684478088762,9650.589,4.44141
1559.388882092353,9647.07,4.443512
1559.409316276171,9647.221,4.444239
1559.4297504602291,9634.448,4.444909
1559.4501846446365,9652.011,4.449859
1559.4706188292694,9645.76,4.4502563
1559.4910530141424,9642.683,4.4515076
1559.5114871992482,9643.987,4.4525204
1559.531921384696,9638.263,4.451835
1559.552355570384,9639.001,4.4521914
1559.5727897563047,9632.681,4.4547844
1559.5932239425674,9638.712,4.455302
1559.6136581290702,9625.889,4.455104
1559.6340923159223,9636.826,4.454012
1559.6545265028835,9648.033,4.461528
1559.674960790202,9636.482,4.459172
1559.6953948777518,9629.709,4.457292
1559.7158290656444,9627.338,4.4603295
1559.7362633537778,9636.623,4.460341
1559.7566974421425,9621.054,4.4608707
1559.7771317308507,9618.148,4.460845
1559.7975659197982,9636.308,4.4612923
1559.8180000089778,9628.414,4.461865
1559.8384342983845,9621.292,4.4627
1559.858868488147,9633.536,4.462557
1559.8793025781415,9636.194,4.466322
1559.8997368684795,9632.598,4.4634943
1559.9201710589405,9625.101,4.464816
1559.9406053497441,9625.564,4.467522
1559.9610394409028,9621.967,4.4632435
1559.9814736321787,9633.899,4.466844
1560.0019079237973,9629.725,4.466993
1560.0223420157708,9618.875,4.4645605
1560.0427762078616,9625.705,4.4699426
1560.063210500295,9629.664,4.469512
1560.0836445929672,9627.551,4.4669623
1560.10407888599,9621.567,4.466107
1560.1245130791212,9618.043,4.4680686
1560.1449471726082,9622.252,4.468842
1560.165381466446,9625.019,4.470357
1560.185815660392,9617.144,4.467669
1560.206249754694,9630.604,4.471608
1560.2266840492302,9626.015,4.4708896
1560.2471182441077,9615.348,4.4691563
1560.2675523392245,9617.879,4.4711733
1560.2879866345756,9626.701,4.469895
1560.3084208301516,9612.773,4.470596
1560.328855026084,9620.776,4.47244
1560.3492892222494,9619.713,4.4710517
1560.3697234186402,9611.315,4.4713774
1560.3901577153883,9615.106,4.472259
1560.4105918123678,9607.093,4.470544
1560.4310260095735,9619.556,4.471955
1560.4514603071366,9612.782,4.47113
1560.4718944048145,9611.15,4.471697
1560.492328702836,9619.706,4.4733434
1560.5127629012131,9619.648,4.4736524
1560.533196999706,9612.286,4.4733276
1560.5536312985423,9600.437,4.473076
1560.574065497618,9605.171,4.4735713
1560.5944995970422,9606.603,4.4723797
1560.614933896577,9608.021,4.4732003
1560.6353680964676,9614.916,4.473673
1560.6558022967074,9608.904,4.47253
1560.6762364970564,9605.046,4.473864
1560.6966706977619,9616.223,4.473472
1560.7375390999805,9603.99,4.473324
1560.7579733013845,9607.166,4.4740977
1560.7784076032476,9613.249,4.4752994
1560.798841705233,9606.621,4.4746265
1560.8192759074518,9592.287,4.47297
1560.8397102100134,9588.467,4.477902
1560.9623154308792,9588.914,4.485984
1560.9827495351929,9594.032,4.4820886
1561.0031838398572,9596.207,4.4840126
1561.0236180448628,9594.333,4.4834375
1561.0440523499929,9602.081,4.481556
1561.0644864554706,9572.27,4.4807196
1561.0849206611747,9613.294,4.4869595
1561.1053549671196,9585.1045,4.4801145
1561.1257890734123,9593.189,4.481527
1561.1462232799313,9633.565,4.4945555
1561.1666575866911,9587.333,4.478412
1561.1870916936823,9594.957,4.481412
1561.2075259010162,9625.103,4.4856505
1561.227960208591,9613.029,4.481026
1561.248394316397,9615.93,4.480992
1561.2688286244302,9588.889,4.478604
1561.289262832819,9592.427,4.4792404
1561.3096970414408,9589.896,4.4797497
1561.330131250288,9602.3955,4.4803567
