time,flux,flux_err
1472.1174297718753,9845.336,4.766008
1472.1378628558014,9844.228,4.76632
1472.158295739966,9841.128,4.765422
1472.178728824365,9843.3125,4.767035
1472.1991618091051,9839.212,4.7653146
1472.2195946939682,9837.951,4.765319
1472.2400277791821,9847.939,4.7659864
1472.2604607645044,9834.409,4.762722
1472.2808936501824,9849.055,4.7657776
1472.3013267359784,9845.692,4.7666326
1472.3217597221155,9843.714,4.7648478
1472.3421927084928,9849.511,4.766083
1472.362625695103,9847.314,4.76586
1472.3830586819386,9853.871,4.7670264
1472.403491769015,9844.573,4.7649436
1472.423924656323,9849.658,4.7668
1472.444357643857,9840.037,4.765736
1472.464790731632,9847.729,4.766686
1472.4852237197483,9846.975,4.7650313
1472.5056566079875,9847.529,4.766711
1472.526089696461,9846.567,4.7672105
1472.546522685283,9849.023,4.7664533
1472.5669556743305,9842.388,4.7659082
1472.5873886635018,9847.846,4.766129
1472.607821653015,9843.845,4.7662745
1472.6282546427683,9846.491,4.7665353
1472.6486876327544,9843.148,4.7660065
1472.6691206229734,9845.276,4.7666993
1472.689553613418,9845.184,4.766077
1472.7099866041026,9846.263,4.766749
1472.7304194951357,9843.419,4.766242
1472.7508525862795,9839.444,4.7665653
1472.7712855776626,9845.217,4.766442
1472.7917186693885,9851.37,4.7684264
1472.8121515612365,9841.983,4.767378
1472.8325845534346,9842.031,4.7664485
1472.853017645859,9842.8,4.766867
1472.8734505385219,9847.559,4.768334
1472.893883531302,9841.71,4.766894
1472.9143166245412,9845.546,4.7670646
1472.9347495179027,9848.784,4.766521
1472.975615605319,9851.356,4.7669716
1472.9960485993797,9845.1045,4.766994
1473.0164815937896,9858.18,4.768219
1473.0369145884251,9849.815,4.7677555
1473.0573475831843,9851.112,4.7670493
1473.0777805782927,9854.672,4.7692723
1473.0982135736267,9853.1,4.768165
1473.1186465692008,9850.421,4.7661486
1473.1390796650085,9844.164,4.7660646
1473.1595125610402,9845.538,4.7668114
1473.1799456573135,9843.018,4.766299
1473.200378653819,9845.72,4.766801
1473.2208115506655,9852.833,4.7675915
1473.2412446476374,9847.902,4.7667294
1473.2616776449577,9849.841,4.766732
1473.2821105425028,9852.138,4.767536
1473.3025436402895,9855.12,4.7665577
1473.322976638192,9845.257,4.7675347
1473.3434095364355,9840.201,4.766213
1473.3638426350371,9848.276,4.767727
1473.3842755337537,9856.502,4.7672057
1473.4047086326973,9842.331,4.766899
1473.4251416319967,9852.093,4.7681513
1473.4455745314117,9849.738,4.7672586
1473.4660076311702,9844.232,4.7670784
1473.486440631168,9855.897,4.7695737
1473.5068736312824,9844.583,4.76698
1473.5273066317386,9846.908,4.76755
1473.5477396325514,9848.061,4.7670794
1473.568172733474,9840.685,4.767054
1473.5886056346353,9841.842,4.7671595
1473.6090386361466,9841.393,4.7669897
1473.6499047397447,9847.803,4.767885
1473.6703376418372,9856.152,4.767721
1473.6907707442733,9848.915,4.768205
1473.7112037469487,9851.6875,4.768056
1473.7316366498562,9839.514,4.7669387
1473.7520697531145,9844.867,4.766553
1473.7725027564811,9845.97,4.7663145
1473.7929357600879,9832.888,4.76683
1473.8133687640366,9850.212,4.767064
1473.8338017682254,9847.857,4.766665
1473.8542348725314,9849.588,4.768045
1473.874667777185,9857.923,4.7680445
1473.8951007821815,9843.43,4.7671084
1473.9155337873017,9848.157,4.767701
1473.9359667926474,9855.09,4.7683268
1473.956399898234,9844.7295,4.768119
1473.9768328041682,9855.944,4.768565
1473.9972658103288,9845.224,4.768031
1474.0176989166139,9837.748,4.766058
1474.0381318232467,9850.28,4.767231
1474.0585648301058,9852.584,4.7683907
1474.0789979373221,9844.664,4.7667737
1474.0994308446534,9846.291,4.767583
1474.119863852211,9855.764,4.768026
1474.1402969601259,9848.56,4.7687335
1474.160729868272,9851.546,4.768087
1474.1811629765289,9846.286,4.7675266
1474.2015959851415,9845.406,4.7679315
1474.222028993987,9846.513,4.7684326
1474.2424620031743,9854.09,4.7685466
