time,flux,flux_err
1559.225808711075,,
1559.2462428992076,82999.3,8.615844
1559.2666771875738,82985.02,8.627567
1559.28711157605,82973.664,8.625454
1559.307545764881,82955.61,8.624432
1559.3279800538294,82972.55,8.633497
1559.348414443004,82953.375,8.626294
1559.3688486325336,82954.91,8.636296
1559.3892830221812,82960.73,8.639437
1559.4097173120535,82964.97,8.628125
1559.430151602166,82998.0,8.645023
1559.4505858925113,83009.2,8.644843
1559.4710201830821,83012.38,8.632094
1559.491454473893,83035.45,8.654149
1559.5118887648205,83018.414,8.639565
1559.5323230560898,83036.38,8.639895
1559.5527573475993,83053.164,8.655562
1559.5731916392251,83058.85,8.642418
1559.5936259310765,83073.15,8.658559
1559.6140602232845,83080.93,8.659541
1559.6344945156088,83099.375,8.6586075
1559.6549288081587,83068.88,8.662898
1559.6753632009495,83087.74,8.66096
1559.6957973939716,83095.21,8.664053
1559.71623168722,83084.98,8.667058
1559.7366660807093,83084.74,8.669862
1559.7571002744298,83057.87,8.669603
1559.777534668261,83044.125,8.671966
1559.797968962448,83040.34,8.662108
1559.8184031567507,83040.29,8.665262
1559.8388375513969,83031.97,8.676065
1559.859271846166,83016.89,8.663673
1559.879706041167,83020.34,8.670004
1559.9001404365117,82983.22,8.664085
1559.9205747319793,82800.555,8.65639
1559.9410091275568,82621.72,8.661106
1559.9614433234892,82603.11,8.65761
1559.9818776196553,82614.375,8.655398
1560.0023120160477,82717.98,8.657212
1560.0227462125622,82969.195,8.6674185
1560.0431805094267,83019.78,8.68111
1560.0636149064012,83026.85,8.675376
1560.0840491036142,83031.02,8.67827
1560.1044835010616,83076.11,8.685214
1560.1249177987338,83081.34,8.681531
1560.1453519966453,83090.68,8.680809
1560.1657863947912,83105.89,8.682694
1560.1862206931619,83104.62,8.685315
1560.206654891772,83101.65,8.681885
1560.2270892904999,83145.88,8.687086
1560.2475235894526,83121.92,8.687284
1560.2679577887611,83119.73,8.684275
1560.2883921881876,83127.76,8.6883135
1560.3088264878388,83118.086,8.682918
1560.3292607877302,83122.17,8.68979
1560.3496950878543,83107.46,8.687203
1560.370129388204,83103.51,8.685154
1560.3905637886783,83094.12,8.689028
1560.4109979895002,83060.86,8.682311
1560.431432290432,83070.92,8.684321
1560.451866691721,83073.37,8.686667
1560.472300893125,83055.89,8.686366
1560.4927352947561,83020.625,8.68471
1560.5131695966265,83044.625,8.690542
1560.533603798729,83034.164,8.682561
1560.5540382010586,83001.8,8.6857815
1560.574472503511,83026.88,8.688259
1560.594906706312,83014.63,8.686568
1560.6153411092237,83034.97,8.690615
1560.6357754123746,83034.17,8.688908
1560.6562097158749,83039.766,8.689315
1560.6766440194842,83058.195,8.690901
1560.6970783232173,83037.38,8.692876
1560.7379469316074,83063.27,8.693664
1560.758381236039,83090.805,8.692941
1560.7788156408133,83095.125,8.696964
1560.7992498457097,83091.68,8.689495
1560.8196841508397,83104.42,8.68936
