time,flux,flux_err
1559.2258088996678,,
1559.2462432167886,36073.977,6.901685
1559.2666776340266,36080.95,6.924006
1559.2871121516073,36079.117,6.9188848
1559.3075464693102,36090.09,6.915147
1559.3279808872467,36109.992,6.923505
1559.3484154054095,36123.36,6.9182386
1559.3688497238109,36122.637,6.9198284
1559.3892842424466,36136.293,6.9219117
1559.4097186613071,36145.523,6.920389
1559.4301530802913,36157.004,6.930979
1559.4505874996248,36163.867,6.92595
1559.4710219190674,36177.0,6.932735
1559.4914563388666,36185.562,6.9297333
1559.511890758782,36198.81,6.9376454
1559.5323251789232,36206.36,6.9346156
1559.5527595993044,36223.45,6.935329
1559.5731940199184,36237.754,6.943543
1559.593628440758,36241.812,6.94453
1559.6140628617213,36248.445,6.9456415
1559.6344972830339,36256.8,6.9452834
1559.6549317044555,36269.766,6.951286
1559.6753662262345,36274.14,6.951454
1559.6958005481283,36285.97,6.9498734
1559.7162349702485,36306.64,6.956706
1559.7366694926095,36313.258,6.950747
1559.7571038152018,36319.35,6.96152
1559.7775383379048,36312.49,6.956447
1559.7979727609636,36353.64,6.9590664
1559.818407084138,36351.36,6.9624352
1559.838841607656,36347.785,6.966705
1559.8592760312968,36362.01,6.9665213
1559.8797103551697,36387.41,6.96892
1559.9001448792696,36400.02,6.9695897
1559.920579303609,36412.492,6.968509
1559.9410138281746,36392.434,6.9711914
1559.9614481528624,36411.1,6.9719257
1559.9818825779003,36423.48,6.9693127
1560.002317103048,36415.39,6.973111
1560.0227514284343,36425.156,6.9711213
1560.0431858540542,36429.832,6.974667
1560.0636203799004,36438.785,6.976532
1560.0840547059852,36442.324,6.976891
1560.1044892323043,36441.812,6.9768496
1560.1249236587319,36437.62,6.9774694
1560.1453579855151,36451.484,6.975128
1560.1657925124164,36445.723,6.9782686
1560.1862269395424,36428.4,6.9795566
1560.2066612669078,36432.38,6.978264
1560.2270957945075,36444.594,6.97433
1560.247530222332,36426.99,6.9780765
1560.2679645502794,36429.152,6.9806094
1560.2883990785776,36422.875,6.9792047
1560.3088335069842,36421.797,6.9763927
1560.329267935631,36407.434,6.9812093
1560.3497023645104,36416.27,6.980955
1560.3701367936155,36408.6,6.9782896
1560.3905713229615,36382.367,6.9750934
1560.4110056524223,36378.914,6.9749236
1560.431440082226,36371.203,6.976379
1560.451874612154,36362.016,6.977201
1560.4723089423132,36368.78,6.974019
1560.4927434726997,36351.62,6.9771786
1560.5131779033254,36348.52,6.9772224
1560.5336122341832,36347.555,6.975369
1560.5540467651517,36330.434,6.972319
1560.5744811963596,36333.344,6.9773235
1560.5949155279159,36317.81,6.9737453
1560.6153500595829,36313.684,6.9756417
1560.6357844914892,36303.547,6.972768
1560.656218923512,36293.598,6.9745803
1560.6766533558766,36269.754,6.974699
1560.697087788365,36284.094,6.9742317
1560.737956654033,36251.21,6.9722176
1560.75839108722,36252.867,6.969935
1560.7788256206331,36245.375,6.9741635
