time,flux,flux_err
1559.2255621869626,,
1559.2459963681104,43785.566,6.6568756
1559.2664306493753,43785.84,6.662174
1559.2868650310993,43790.848,6.661889
1559.3072992129455,43788.37,6.660954
1559.3277334950253,43803.66,6.6631165
1559.3481678774478,43788.5,6.66117
1559.3686020599926,43797.7,6.662142
1559.389036442888,43797.156,6.664857
1559.4094707260083,43798.17,6.664698
1559.429905009485,43796.13,6.6653967
1559.4503392930783,43781.496,6.6615777
1559.470773576897,43770.605,6.667143
1559.4912078610723,43779.59,6.6661468
1559.5116421454804,43773.418,6.664241
1559.532076430114,43780.555,6.667255
1559.5525107149879,43765.77,6.665989
1559.5729450000945,43757.637,6.6659207
1559.593379285543,43765.26,6.67015
1559.6138135711153,43779.383,6.672762
1559.6342478570368,43774.312,6.668957
1559.654682143184,43770.82,6.6717167
1559.6751165295718,43766.023,6.671773
1559.695550716191,43773.207,6.6718154
1559.7159850030366,43777.387,6.67416
1559.7364193902395,43780.5,6.6729245
1559.7568535775572,43788.086,6.6759334
1559.7772879652184,43772.797,6.6763396
1559.797722253119,43782.293,6.674713
1559.8181564412516,43779.992,6.677555
1559.8385908296113,43790.51,6.6815886
1559.8590251183268,43764.49,6.6722565
1559.879459307158,43789.336,6.6777215
1559.8998936963326,43787.31,6.676147
1559.9203279857466,43788.64,6.6785283
1559.9407623752704,43790.324,6.6813784
1559.9611965651493,43797.188,6.678445
1559.9816308553782,43780.215,6.678262
1560.002065245717,43781.67,6.6790805
1560.0224994362943,43801.723,6.679269
1560.0429337272217,43791.707,6.6772943
1560.0633681183754,43792.71,6.679364
1560.0838023096512,43799.49,6.6765137
1560.1042367012778,43790.844,6.681117
1560.1246709931293,43778.375,6.682393
1560.1451051853364,43789.547,6.6776915
1560.1655395776615,43789.67,6.6807156
1560.1859738702115,43802.65,6.6811733
1560.2064080631171,43799.35,6.6839204
1560.2268424562571,43802.586,6.684244
1560.247276749622,43816.43,6.683451
1560.2677109432261,43808.73,6.6851726
1560.2881453370646,43809.285,6.68456
1560.308579631128,43800.766,6.6824093
1560.3290139254314,43814.777,6.687578
1560.349448220084,43818.062,6.68587
1560.3698825148458,43805.332,6.686656
1560.390316909965,43790.188,6.685496
1560.4107511053153,43810.39,6.6832767
1560.431185400892,43807.22,6.685668
1560.4516197967096,43810.574,6.68664
1560.4720539927584,43813.64,6.684651
1560.4924883890344,43820.06,6.68567
1560.5129226856661,43817.445,6.68658
1560.5333568824135,43801.832,6.685249
1560.5537912795044,43817.277,6.687393
1560.5742255768346,43806.195,6.687426
1560.5946597743969,43803.04,6.68471
1560.6150941721862,43801.207,6.6880145
1560.635528470215,43781.54,6.6844707
1560.6559627684765,43781.797,6.6848426
1560.6763970669635,43800.566,6.6851397
1560.6968313658072,43800.445,6.6823883
1560.7376999640692,43799.527,6.683708
1560.7581342636113,43793.273,6.6830654
1560.7785686633797,43802.65,6.685436
1560.7990028632703,43799.184,6.682202
1560.8194371636273,43784.484,6.684713
1560.8398715640942,43801.637,6.689747
1560.962477372159,43790.99,4.5819907
1560.9829115743778,43784.098,6.688363
1561.003345976831,43784.133,6.6919885
1561.023780279509,43776.938,6.6860695
1561.044214682428,43803.668,6.6947064
1561.0646488855782,43769.24,6.691973
1561.0850831889547,43778.844,6.6896005
1561.1055175926886,43783.406,6.6885185
1561.1259517965373,43767.08,6.6911263
1561.1463861007287,43757.195,6.6907506
1561.166820505161,43759.01,6.686786
1561.1872547097082,43745.555,6.687622
1561.2076890145981,43773.02,6.6883407
1561.228123419729,43765.43,6.690863
1561.248557625091,43780.78,6.6897016
1561.2689920307967,43761.652,6.6899414
1561.2894263366252,43759.96,6.68889
1561.3098606426865,43771.883,6.691252
1561.3302949489735,43779.23,6.6910224
1561.350729255617,43779.715,6.6918206
1561.3711635623768,43787.395,6.6917624
1561.3915978694786,43797.008,6.6910815
1561.4120321768205,43783.848,6.691874
1561.4324665843887,43776.785,6.6900573
1561.4529007921956,43800.184,6.6926727
1561.473335100236,43779.047,6.6918416
1561.4937694085093,43805.41,6.693391
1561.514203717008,43807.324,6.6935124
1561.534638025747,43789.58,6.6926847
1561.5550724347122,43792.457,6.692984
1561.575506643916,43814.277,6.693266
1561.5959409534698,43809.887,6.6932044
1561.6163753631408,43798.57,6.6932387
1561.6368095731523,43805.516,6.6938767
1561.6572439834054,43799.125,6.6925426
1561.6776782937668,43791.074,6.6928854
1561.698112504484,43789.367,6.693276
1561.7185469154356,43790.098,6.6918664
1561.7389812266192,43812.543,6.6945887
1561.7594154380276,43807.2,6.6937237
1561.7798498496777,43810.54,6.695132
1561.8002841615526,43806.785,6.6947365
1561.8207185736683,43799.83,6.694578
1561.8411527860153,43808.91,6.694792
1561.8615870987123,43803.23,6.6939063
1561.8820215115193,43815.688,6.6950336
1561.9024557245648,43821.047,6.6952314
1561.922890037953,43803.36,6.694901
1561.9433244514657,43806.242,6.6948185
1561.9637586653262,43803.96,6.6949873
1561.9841929794202,43825.426,6.6960955
1562.004627393624,43799.734,6.694993
1562.0250617081838,43809.066,6.695015
1562.045496022969,43811.652,6.695416
1562.0659303379944,43798.93,6.6950316
1562.0863645532518,43808.562,6.695397
1562.1067989687363,43800.812,6.695147
1562.12723328446,43817.477,6.694901
1562.147667500416,43799.086,6.6948094
1562.168101916599,43815.363,6.6955223
1562.1885362330213,43801.254,6.6956487
1562.2089706497936,43803.555,6.693947
1562.2294048666736,43809.47,6.6958156
1562.2498391837944,43797.62,6.694877
1562.2702736011488,43799.656,6.695303
1562.2907078188437,43797.152,6.6954174
1562.311142136663,43800.168,6.695682
1562.3315765548323,43781.574,6.69341
1562.3520107731092,43772.02,6.69283
1562.3724451917442,43783.39,6.693835
1562.3928795106112,43781.742,6.694315
1562.4133137295867,43776.695,6.6942654
1562.4337481489201,43782.242,6.694646
1562.4541824684857,43783.547,6.693934
1562.474616688276,43769.57,6.694566
1562.495051108308,43777.16,6.6926455
1562.5154854284556,43787.887,6.694794
1562.5359197489452,43786.832,6.6946325
1562.5563540696749,43783.652,6.694051
1562.5767883906374,43769.8,6.6941533
1562.5972228118262,43782.11,6.695092
