time,flux,flux_err
1559.2254388707734,,
1559.24587303702,529279.1,19.969683
1559.2663073035,529104.7,19.997185
1559.2867416702065,529015.25,19.960243
1559.307175837268,529312.6,19.98583
1559.327610104563,529257.44,20.001404
1559.3480444720844,529111.5,19.97265
1559.3684786399608,529121.6,19.996965
1559.3889130080715,528965.3,19.99736
1559.409347276407,528961.06,19.995426
1559.4297815449827,528994.75,20.019438
1559.4502158139076,528937.2,20.016254
1559.470650083058,529113.94,19.998755
1559.4910843524485,529091.9,20.017963
1559.5115186221883,529076.1,20.008312
1559.5319528921536,529152.25,20.028141
1559.552387162359,529154.75,20.021845
1559.5728214327974,529141.7,20.022121
1559.5932557035776,529099.8,20.032934
1559.613689974598,529072.6,20.059273
1559.6341242458511,529082.75,20.037027
1559.6545585174463,528908.94,20.057459
1559.6749928892823,528838.7,20.024614
1559.6954270613496,528814.2,20.044264
1559.7158613336433,528855.56,20.059734
1559.7362957062942,528964.94,20.053236
1559.7567298791764,529026.9,20.05519
1559.7771642522857,529090.8,20.065525
1559.7975985257508,529017.5,20.05265
1559.818032699448,528940.5,20.070389
1559.8384670733722,528906.56,20.068254
1559.8589013475357,528966.44,20.058916
1559.8793355220478,528933.7,20.074186
1559.899769896787,528938.6,20.084906
1559.9202041717654,529044.9,20.06545
1559.9406385469701,529084.2,20.07913
1559.96107272253,529001.4,20.085155
1559.9815069983233,528944.3,20.076254
1560.001941374343,528916.5,20.084557
1560.0223755507177,528731.56,20.05014
1560.042809827326,528635.3,20.077347
1560.0632442041606,528614.56,20.07626
1560.0836783812338,528717.06,20.08217
1560.1041127586577,528778.1,20.089916
1560.1245470363065,528821.44,20.088898
1560.1449812141946,528834.06,20.083685
1560.165415592317,528846.1,20.092535
1560.1858498707807,528802.1,20.085423
1560.2062840494837,528868.75,20.100433
1560.226718428421,528861.4,20.093784
1560.2471527076996,528886.94,20.082933
1560.267586887101,528815.0,20.09675
1560.2880212668533,528852.25,20.097652
1560.3084555469468,528858.3,20.094015
1560.328889827164,528802.0,20.101496
1560.3493241077304,528768.25,20.09949
1560.3697583885223,528829.4,20.095102
1560.3901927695551,528884.3,20.10148
1560.4106269509357,528804.0,20.093979
1560.4310612325426,528710.5,20.094242
1560.4514956143903,528776.4,20.100386
1560.4719297964693,528812.0,20.096289
1560.4923641787755,528702.56,20.102661
1560.5127984614373,528732.2,20.097414
1560.5332326443313,528707.25,20.100367
1560.5536670275687,528799.25,20.108206
1560.574101310929,528901.3,20.111082
1560.594535494638,528980.75,20.113611
1560.614969878574,528978.9,20.116875
1560.6354041627492,528931.6,20.107542
1560.6558384472737,528888.94,20.105003
1560.6762727319074,528788.4,20.108305
1560.6967070168976,528211.3,20.100258
1560.7375755876856,525371.3,20.052643
1560.7580098734907,523749.8,20.028555
1560.778444259522,522437.44,20.010485
1560.798878445792,521074.1,19.986992
1560.819312732412,520084.1,19.96753
1560.839747119142,519450.7,19.974575
1560.962352845483,523229.3,20.046608
1560.9827870341978,524705.2,20.069347
1561.0032214230305,526427.75,20.101677
1561.0236557122043,527645.0,20.118017
1561.044090101619,528295.2,20.132082
1561.0645242913815,528827.8,20.139883
1561.0849585812539,528697.94,20.127481
1561.1053929714835,528665.9,20.13033
1561.1258271619445,528703.6,20.137573
1561.1462614526317,528746.56,20.13783
1561.1666958435599,528850.9,20.133242
1561.1871300348357,528754.75,20.134148
1561.207564326338,528577.8,20.131645
1561.227998718081,528659.4,20.1284
1561.2484329100553,528730.8,20.13853
1561.268867302373,528724.5,20.137417
1561.2893015948139,528806.6,20.130695
1561.309735887604,528880.7,20.139652
1561.3301701807359,528980.5,20.137554
1561.3506044739916,528938.3,20.141882
1561.3710387675965,528820.75,20.136875
1561.3914730613105,528780.5,20.134893
1561.4119073553811,528835.75,20.136288
1561.4323417497944,528787.44,20.132345
1561.45277594433,528921.3,20.13505
1561.4732102392154,528935.3,20.139408
1561.4936445343337,528935.7,20.134708
1561.5140788296776,528959.7,20.140642
1561.5345131252616,528976.6,20.143751
1561.5549475211883,529084.9,20.143875
1561.5753817172372,529114.7,20.143152
1561.595816013636,528981.75,20.140598
1561.616250410385,528823.25,20.13983
1561.6366846072415,528781.6,20.133787
1561.657119004456,528738.1,20.134405
1561.677553301779,528834.56,20.136784
1561.6979874994577,528783.06,20.138073
1561.7184218974871,528694.5,20.139915
1561.7388561956323,528680.9,20.13731
1561.7592903941186,528782.5,20.136358
1561.7797247927301,528774.75,20.137253
1561.8001590916829,528741.4,20.133818
1561.820593490993,528841.3,20.13953
1561.8410276904178,528821.06,20.138103
1561.8614619901928,528913.4,20.139177
1561.8818963900776,528935.75,20.145111
1561.9023305903174,528894.3,20.137625
1561.9227648909,528817.94,20.131048
1561.943199291607,528939.06,20.14004
1561.9636334925453,528974.44,20.134003
1561.9840677938337,528929.5,20.13795
1562.0045021953483,529025.5,20.138496
1562.0249364971023,528978.9,20.144512
1562.0453707991983,528926.75,20.14097
1562.065805101418,528811.4,20.137163
1562.086239303986,528747.1,20.138647
1562.1066737067813,528899.75,20.138826
1562.1271080098159,528812.4,20.131609
1562.1475422130825,528783.06,20.141914
1562.1679766166926,528896.4,20.134249
1562.188410920542,528944.6,20.13763
1562.2088453245087,528966.4,20.134521
1562.2292795288158,529026.25,20.1392
1562.2497138334802,529166.5,20.142294
1562.2701482382618,529117.25,20.14168
1562.2905824433838,528966.6,20.137964
1562.3110167486302,528913.5,20.134943
1562.3314511542267,528841.06,20.129545
1562.3518853600472,528871.7,20.132639
1562.3723197662257,528754.44,20.135036
1562.39275407252,528773.4,20.139318
1562.4131882791553,528894.5,20.130667
1562.4336226860323,529083.2,20.138605
1562.4540569931414,529092.9,20.131773
1562.4744912004753,529061.06,20.14037
1562.4949256080508,529178.4,20.141863
1562.5153599159748,529101.7,20.135891
1562.5357942241244,529118.8,20.12894
1562.5562285323977,529167.9,20.132397
1562.5766628410202,529105.3,20.130241
1562.5970972499854,529298.94,20.136614
1562.6175314590728,529356.5,20.138803
1562.6379657685102,529402.44,20.139875
1562.6584001780575,529416.06,20.140131
1562.6788344879606,529316.06,20.125488
1562.6992686980957,529288.25,20.133528
1562.719703108458,529302.2,20.13876
1562.7401373191751,529186.0,20.140388
1562.760571730003,529125.6,20.121845
1562.7810060411866,529248.06,20.133041
1562.8014402526023,529395.0,20.130074
1562.8218746642524,529383.75,20.13131
1562.8423089761272,529320.4,20.133224
1562.8627431882414,529232.7,20.125952
1562.8831776006991,529211.7,20.126945
1562.9036119133962,529346.56,20.135855
