time,flux,flux_err
1559.2257719510744,,
1559.2462059669124,153699.39,10.963143
1559.266640082984,153718.67,10.965941
1559.2870742992818,153721.31,10.968595
1559.3075083158183,153702.47,10.964413
1559.3279424325883,153713.69,10.969186
1559.3483766495847,153712.3,10.969007
1559.3688106668196,153691.9,10.967117
1559.389244884289,153675.44,10.96652
1559.409679001983,153690.2,10.967523
1559.4301131199172,153694.48,10.964003
1559.4505472380843,153674.9,10.970709
1559.4709813563604,153660.22,10.968564
1559.4914154749931,153681.1,10.964487
1559.5118495938586,153653.22,10.971017
1559.5322837128333,153664.56,10.969645
1559.5527178321645,153659.61,10.969539
1559.573151951612,153653.84,10.96641
1559.5935860714017,153649.6,10.964389
1559.614020191315,153647.1,10.970639
1559.6344543115774,153605.1,10.967404
1559.654888431949,153634.72,10.972297
1559.6753226525616,153635.92,10.967218
1559.6957566734054,153631.47,10.966793
1559.716190794592,153628.31,10.964366
1559.736625015903,153602.17,10.968054
1559.7570590374453,153621.92,10.969944
1559.7774932592147,153611.48,10.968026
1559.7979273812234,153581.02,10.967049
1559.8183614034642,153594.19,10.9662695
1559.8387956258157,153574.58,10.967088
1559.859229748523,153592.64,10.970685
1559.8796637714622,153567.98,10.967591
1559.9000979946286,153565.5,10.968416
1559.920532117918,153539.0,10.973545
1559.94096634155,153541.33,10.970381
1559.9614003653041,153530.98,10.968504
1559.9818344894084,153532.98,10.9713955
1560.0022687136225,153504.48,10.97126
1560.0227027380752,153500.5,10.969986
1560.0431368628779,153504.67,10.968581
1560.0635710877905,153519.17,10.970246
1560.0840051129417,153514.44,10.968708
1560.1044393383272,153513.22,10.972819
1560.1248734639375,153536.86,10.973206
1560.1453074897872,153504.14,10.967074
1560.1657417158713,153480.94,10.968073
1560.18617584218,153491.31,10.969376
1560.2066098686118,153513.14,10.970605
1560.2270440953944,153486.72,10.972931
1560.2474782224017,153470.38,10.970053
1560.267912249532,153460.4,10.968546
1560.288346477013,153444.6,10.971766
1560.3087806046024,153476.11,10.969303
1560.3292147324319,153466.52,10.972922
1560.3496488604942,153443.5,10.970678
1560.3700829888985,153455.14,10.96808
1560.3905172174273,153471.5,10.971429
1560.4109512461873,153426.83,10.970355
1560.4313853751737,153431.4,10.970194
1560.451819604401,153438.77,10.96696
1560.4722536338595,153419.06,10.971573
1560.4926878634287,153434.38,10.9725685
1560.5131219933537,153412.78,10.970972
1560.5335560233943,153440.47,10.972088
1560.5539902537785,153423.34,10.971433
1560.5744243842855,153401.95,10.97604
1560.594858415141,153418.66,10.970042
1560.6152926461073,153399.31,10.971972
1560.6357267773128,153394.66,10.967685
1560.6561609087512,153417.67,10.969737
1560.6765950404151,153395.38,10.971854
1560.6970291723192,153385.84,10.973118
1560.7378974368185,153415.03,10.971256
1560.758331569421,153385.88,10.970344
1560.7787658021334,153369.28,10.969977
1560.7991998352009,153393.9,10.97049
1560.8196339683855,153384.44,10.971668
1560.8400682019128,153360.0,10.972642
1560.9626730072923,153365.98,10.900179
1560.9831070423388,153318.5,10.972936
1561.0035412775032,153360.69,10.966817
1561.0239754130089,153347.94,10.973997
1561.044409648639,153353.12,10.973595
1561.0648436846168,153332.38,10.978244
1561.0852778207045,153320.38,10.969972
1561.105712057033,153339.69,10.973479
1561.126146093593,153321.72,10.974787
1561.1465802303792,152660.81,10.954759
1561.1670144674063,149558.89,10.858309
1561.1874485046646,145066.42,10.718479
1561.2078826421493,140285.2,10.572043
1561.2283168797585,136869.11,10.458313
1561.2487509177154,135734.3,10.425079
1561.269185155783,135103.0,10.401923
1561.2896192942062,134808.48,10.394683
1561.310053432746,134870.39,10.398357
1561.3304875715112,135214.75,10.409903
1561.3509217105166,135780.4,10.427237
1561.3713558497548,136944.92,10.460411
1561.3917899892185,140472.58,10.577067
1561.412224128806,145291.05,10.724085
1561.4326583687362,149780.42,10.865315
1561.4530924087885,152788.28,10.956001
1561.4735265491909,153353.58,10.972608
1561.4939606897096,153361.5,10.975227
1561.514394830454,153333.42,10.974063
1561.5348289714384,153310.66,10.975675
1561.5552632126492,153327.12,10.975758
1561.5756972540985,153314.25,10.974479
1561.5961313957814,153339.95,10.978518
1561.616565637698,153336.69,10.9756975
1561.636999679722,153319.44,10.974196
1561.6574339221042,153338.52,10.975218
1561.6778680645948,153330.06,10.979808
1561.6983021073247,153354.08,10.979112
1561.718736350289,153329.53,10.975179
1561.7391704934853,153339.27,10.974729
1561.7596045369064,153356.58,10.977016
1561.7800387805692,153352.94,10.97846
1561.8004729243403,153353.58,10.978222
1561.8209071684687,153348.66,10.979089
1561.841341212712,153349.64,10.979848
1561.8617753573053,153370.36,10.978381
1561.8822096020085,153335.25,10.97965
1561.9026436469503,153360.72,10.979214
1561.9230777921184,153356.17,10.980334
1561.9435120375274,153361.8,10.980349
1561.9639460830513,153346.95,10.977158
1561.9843802289251,153370.31,10.981142
1562.004814474909,153390.86,10.981591
1562.0252486212485,153392.61,10.979683
1562.0456827676971,153394.92,10.981124
1562.066116914386,153384.03,10.979751
1562.0865509613068,153390.42,10.980032
