time,flux,flux_err
1559.2253393211213,,
1559.2457734353302,5880.4526,4.9111204
1559.2662076497727,5888.189,4.910259
1559.286641964558,5884.338,4.911233
1559.3070760796982,5896.6714,4.912085
1559.3275102949556,5890.589,4.914835
1559.3479446106721,5894.8706,4.9159694
1559.3683787265109,5902.7017,4.9152184
1559.3888130427003,5882.542,4.9120827
1559.409247259231,5891.8696,4.9155393
1559.4296814758854,5886.599,4.9155297
1559.4501156930055,5888.9893,4.9163346
1559.4705499102347,5874.679,4.915434
1559.4909841278204,5875.3647,4.917327
1559.511418345639,5842.339,4.912082
1559.5318525637995,5823.9604,4.9115715
1559.5522867822,5836.561,4.912634
1559.57272100095,5844.669,4.9148517
1559.5931552199254,5872.5923,4.9130216
1559.613589439141,5876.125,4.9191837
1559.6340236587057,5878.7954,4.91644
1559.654457878496,5893.5713,4.920307
1559.6748921985272,5892.3916,4.9198456
1559.6953263189062,5887.9736,4.9188967
1559.7157605395114,5896.2827,4.9215803
1559.736194860474,5893.849,4.918877
1559.7566289816677,5885.1235,4.921217
1559.7770633030887,5892.5703,4.921683
1559.7974975248653,5877.4062,4.9165277
1559.817931646874,5884.922,4.919295
1559.8383659692263,5878.923,4.920157
1559.8588001917014,5870.628,4.916367
1559.8792343146415,5863.794,4.91867
1559.8996686376922,5865.27,4.9206667
1559.9201028610987,5871.4155,4.9189253
1559.940537184848,5884.368,4.9240656
1559.9609713088357,5890.1016,4.923586
1559.981405533057,5877.55,4.921192
1560.0018398575048,5879.7764,4.9220386
1560.0222739823075,5884.8716,4.921909
1560.0427082073438,5888.0684,4.924489
1560.0631425327228,5891.915,4.9239306
1560.0835766583405,5880.9966,4.9247355
1560.1040109843088,5887.0684,4.9260573
1560.1244452103856,5894.812,4.9266405
1560.1448793368181,5886.2993,4.923239
1560.1653136636014,5889.6196,4.9269023
1560.1857478906095,5865.3135,4.921561
1560.206182017857,5844.7344,4.9200673
1560.226616345455,5832.4795,4.9196386
1560.247050573278,5839.643,4.921031
1560.2674847013404,5852.276,4.9208045
1560.2879190297535,5867.1294,4.925491
1560.3083532583914,5876.3022,4.9264965
1560.3287874872694,5873.885,4.9264464
1560.3492217164967,5878.068,4.925792
1560.3696559459495,5891.729,4.926057
1560.3900902757596,5899.824,4.932116
