time,flux,flux_err
1559.2261850627765,,
1559.246619306381,12136.46,4.073829
1559.267053650161,12131.549,4.077233
1559.2874880940508,12129.4375,4.08047
1559.3079223381792,12126.777,4.0789275
1559.328356682483,12130.461,4.0819616
1559.348791126955,12127.662,4.077672
1559.3692253716072,12125.542,4.0788
1559.3896598164356,12127.143,4.083747
1559.4100941614306,12130.261,4.0782094
1559.4305285066075,12126.175,4.08776
1559.450962851959,12131.07,4.0869336
1559.471397197478,12129.122,4.084158
1559.491831543237,12127.577,4.091327
1559.5122658891123,12136.113,4.0854187
1559.532700235155,12127.508,4.0876846
1559.5531345813797,12126.291,4.097386
1559.573568927779,12136.715,4.090486
1559.5940032743456,12129.264,4.0936055
1559.6144376211523,12124.116,4.0935802
1559.6348719680755,12137.585,4.0932474
1559.655306315166,12127.024,4.096437
1559.6757407624973,12127.149,4.0953093
1559.6961750099435,12123.778,4.094269
1559.716609357558,12129.257,4.0995765
1559.7370438054131,12133.934,4.094669
1559.7574780533832,12135.22,4.0978255
1559.7779125015222,12131.234,4.0987425
1559.7983468499006,12136.831,4.0967054
1559.8187810983945,12130.735,4.09837
1559.8392155470574,12133.608,4.1006866
1559.8596498959596,12136.601,4.099061
1559.8800841449774,12132.344,4.1010756
1559.9005185941642,12128.647,4.102615
1559.9209529435902,12131.058,4.100514
1559.9413873931262,12129.234,4.1036515
1559.9618216428426,12129.165,4.0952315
1559.9822559927343,12129.925,4.1018853
1560.0026904428523,12134.162,4.099965
1560.0231246930925,12131.229,4.102026
1560.0435590435081,12135.1875,4.102858
1560.06399349415,12127.991,4.0998774
1560.0844277449141,12127.607,4.1046333
1560.1048621958544,12126.444,4.103191
1560.1252965469612,12129.596,4.103596
1560.1457307982491,12127.507,4.103722
1560.1661652497132,12133.664,4.1026707
1560.186599601344,12124.87,4.104002
1560.2070338531557,12123.515,4.103798
1560.2274683051437,12133.142,4.104921
1560.2479026572983,12121.535,4.1046734
1560.268336909634,12133.121,4.1023164
1560.2887713621458,12120.614,4.1033735
1560.3092057148242,12128.29,4.1035085
1560.3296400676845,12126.977,4.1065993
1560.3500744206613,12126.627,4.1033792
1560.3705087738635,12128.714,4.10483
1560.3909432272485,12130.686,4.1077843
1560.4113774807483,12125.198,4.1035643
1560.4318118344745,12134.265,4.10477
1560.4522462883251,12125.859,4.1047773
1560.472680542407,12129.737,4.107923
1560.4931149965996,12129.367,4.1070256
1560.5135493509733,12123.361,4.106636
1560.5339836055791,12127.804,4.1064916
1560.5544180602956,12130.271,4.1085787
1560.5748524151932,12127.92,4.1062913
1560.5952866702646,12134.515,4.106713
1560.615721125505,12121.194,4.1074247
1560.6361554809264,12125.571,4.106604
1560.6565898365225,12124.362,4.1071997
1560.677024192286,12122.46,4.106966
1560.6974585482312,12133.593,4.109889
1560.7383272605803,12135.281,4.107769
1560.7587616170495,12124.161,4.108975
1560.7791960736286,12127.1045,4.1095786
1560.799630330388,12127.823,4.110896
1560.820064687381,12141.754,4.1103745
1560.840499144484,12129.736,4.1068063
1560.9631052907353,12135.972,2.9101396
1560.9835395490663,12132.177,4.110179
1561.0039740075154,12147.846,4.1214733
1561.0244083661892,12134.592,4.11187
1561.0448428249874,12139.848,4.1150103
1561.0652770839588,12135.607,4.115224
1561.0857114430983,12142.407,4.115759
1561.1061459024204,12121.236,4.113088
1561.1265801619156,12144.928,4.115114
1561.147014521579,12126.936,4.1124744
1561.167448981425,12114.424,4.112438
1561.1878832413859,12120.822,4.112051
1561.2083176015149,12130.72,4.116306
1561.2287520618847,12127.236,4.114414
1561.2491863223695,12138.062,4.11537
1561.2696207830231,12126.319,4.1142044
1561.290055143858,12133.388,4.1131973
1561.3104895048673,12133.484,4.1147165
1561.3309238659858,12123.129,4.11216
1561.3513582273445,12128.936,4.1146092
1561.3717925888195,12116.078,4.1127253
